date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.33,0.00,3.42,0.05,0.00,86366.0,0
"2021-09-02",0.29,0.00,2.99,0.06,0.00,86370.0,0
"2021-09-03",0.22,0.00,2.09,0.03,0.00,86370.0,0
"2021-09-04",0.22,0.00,2.28,0.04,0.00,86377.0,0
"2021-09-05",0.21,0.00,2.44,0.04,0.00,86365.0,0
"2021-09-06",0.22,0.00,2.56,0.05,0.00,86378.0,0
"2021-09-07",0.23,0.00,2.65,0.05,0.00,86370.0,0
"2021-09-08",0.23,0.00,2.47,0.04,0.00,86377.0,0
"2021-09-09",0.36,0.00,3.09,0.07,0.00,86376.0,0
"2021-09-10",0.21,0.00,2.44,0.03,0.00,86373.0,0
"2021-09-11",0.19,0.00,3.29,0.03,0.00,86371.0,0
"2021-09-12",0.26,0.00,3.05,0.06,0.00,86378.0,0
"2021-09-13",0.21,0.00,2.03,0.04,0.00,86377.0,0
"2021-09-14",0.19,0.00,3.66,0.03,0.00,83269.0,0
"2021-09-15",0.19,0.00,2.65,0.03,0.00,86375.0,0
"2021-09-16",0.19,0.00,2.92,0.03,0.00,86304.0,0
"2021-09-17",0.21,0.00,2.02,0.03,0.00,86377.0,0
"2021-09-18",0.18,0.00,1.68,0.02,0.00,86366.0,0
"2021-09-19",0.17,0.00,1.40,0.02,0.00,86371.0,0
"2021-09-20",0.14,0.00,1.30,0.01,0.00,86373.0,0
"2021-09-21",0.19,0.00,2.63,0.03,0.00,86375.0,0
"2021-09-22",0.26,0.00,2.00,0.05,0.00,86377.0,0
"2021-09-23",0.24,0.00,1.94,0.04,0.00,86374.0,0
"2021-09-24",0.22,0.00,2.01,0.03,0.00,86377.0,0
"2021-09-25",0.21,0.00,2.00,0.03,0.00,86374.0,0
"2021-09-26",0.19,0.00,2.18,0.03,0.00,86364.0,0
"2021-09-27",0.19,0.00,1.89,0.04,0.00,86377.0,0
"2021-09-28",0.16,0.00,1.73,0.03,0.00,86378.0,0
"2021-09-29",0.16,0.00,2.21,0.03,0.00,86380.0,0
"2021-09-30",0.18,0.00,2.35,0.04,0.00,86379.0,0
