date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-11-01",0.21,0.00,3.03,0.05,0.00,86268.0,0
"2017-11-02",0.23,0.00,2.37,0.05,0.00,86272.0,0
"2017-11-03",0.24,0.00,2.65,0.06,0.00,86377.0,0
"2017-11-04",0.22,0.00,2.46,0.06,0.00,86375.0,0
"2017-11-05",0.27,0.00,3.10,0.06,0.00,86373.0,0
"2017-11-06",0.25,0.00,2.31,0.06,0.00,86370.0,0
"2017-11-07",0.19,0.00,2.24,0.05,0.00,86383.0,0
"2017-11-08",0.19,0.00,1.93,0.04,0.00,86379.0,0
"2017-11-09",0.20,0.00,2.93,0.04,0.00,86374.0,0
"2017-11-10",0.42,0.00,2.60,0.08,0.00,86377.0,0
"2017-11-11",0.44,0.00,4.78,0.08,0.00,86375.0,0
"2017-11-12",0.38,0.00,2.78,0.06,0.00,86369.0,0
"2017-11-13",0.36,0.00,3.01,0.06,0.00,86370.0,0
"2017-11-14",0.43,0.00,3.55,0.09,0.00,86367.0,0
"2017-11-15",0.43,0.00,2.82,0.07,0.00,86372.0,0
"2017-11-16",0.27,0.00,2.47,0.06,0.00,86378.0,0
"2017-11-17",0.22,0.00,2.60,0.06,0.00,86377.0,0
"2017-11-18",0.23,0.00,2.90,0.06,0.00,86379.0,0
"2017-11-19",0.28,0.00,2.84,0.06,0.00,86376.0,0
"2017-11-20",0.31,0.00,3.13,0.07,0.00,86371.0,0
"2017-11-21",0.23,0.00,2.31,0.03,0.00,86372.0,0
"2017-11-22",0.27,0.00,2.51,0.05,0.00,85989.0,0
"2017-11-23",0.39,0.00,3.29,0.07,0.00,86374.0,0
"2017-11-24",0.43,0.00,3.09,0.09,0.00,86372.0,0
"2017-11-25",0.21,0.00,2.83,0.06,0.00,86378.0,0
"2017-11-26",0.20,0.00,2.09,0.05,0.00,86374.0,0
"2017-11-27",0.27,0.00,2.88,0.05,0.00,86374.0,0
"2017-11-28",0.30,0.00,3.08,0.05,0.00,86376.0,0
"2017-11-29",0.29,0.00,3.09,0.06,0.00,86372.0,0
"2017-11-30",0.24,0.00,2.26,0.05,0.00,86372.0,0
