date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-12-01",0.22,0.00,2.04,0.03,0.00,86374.0,0
"2015-12-02",0.34,0.00,2.93,0.09,0.00,86293.0,0
"2015-12-03",0.38,0.00,2.81,0.08,0.00,86328.0,0
"2015-12-04",0.52,0.00,5.07,0.10,0.00,86369.0,0
"2015-12-05",0.58,0.00,3.86,0.12,0.00,86379.0,0
"2015-12-06",0.56,0.00,4.29,0.11,0.00,86374.0,0
"2015-12-07",0.42,0.00,3.70,0.10,0.00,86371.0,0
"2015-12-08",0.24,0.00,3.35,0.07,0.00,86379.0,0
"2015-12-09",0.25,0.00,2.04,0.04,0.00,86372.0,0
"2015-12-10",0.24,0.00,2.21,0.05,0.00,86380.0,0
"2015-12-11",0.23,0.00,2.14,0.05,0.00,86371.0,0
"2015-12-12",0.26,0.00,2.58,0.06,0.00,86383.0,0
"2015-12-13",0.35,0.00,3.66,0.09,0.00,86323.0,0
"2015-12-14",0.28,0.00,1.89,0.04,0.00,48260.0,1
"2015-12-15",,,,-0.00,,0.0,1
"2015-12-16",0.25,0.00,1.74,0.05,0.00,18816.0,1
"2015-12-17",0.40,0.00,4.81,0.12,0.00,86369.0,0
"2015-12-18",0.51,0.00,4.02,0.15,0.00,86375.0,0
"2015-12-19",0.51,0.00,3.77,0.13,0.00,86370.0,0
"2015-12-20",0.43,0.00,3.63,0.07,0.00,86378.0,0
"2015-12-21",0.34,0.00,3.20,0.06,0.00,86372.0,0
"2015-12-22",0.45,0.00,2.96,0.09,0.00,86279.0,0
"2015-12-23",0.41,0.00,3.28,0.10,0.00,86328.0,0
"2015-12-24",0.40,0.00,3.08,0.09,0.00,86374.0,0
"2015-12-25",0.33,0.00,2.59,0.08,0.00,86331.0,0
"2015-12-26",0.30,0.00,2.68,0.06,0.00,86333.0,0
"2015-12-27",0.27,0.00,1.41,0.03,0.00,8803.0,1
"2015-12-28",0.26,0.00,2.29,0.06,0.00,9004.0,1
"2015-12-29",0.34,0.00,3.29,0.07,0.00,86337.0,0
"2015-12-30",0.33,0.00,3.20,0.10,0.00,86336.0,0
"2015-12-31",0.34,0.00,4.16,0.10,0.00,85399.0,0
