date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",1.23,0.00,7.72,1.32,0.00,86374.0,0
"2021-12-02",0.92,0.00,5.32,0.42,0.00,86375.0,0
"2021-12-03",1.38,0.00,8.21,1.02,0.00,86374.0,0
"2021-12-04",0.62,0.00,3.91,0.17,0.00,86377.0,0
"2021-12-05",3.04,0.00,14.94,6.38,0.01,86374.0,0
"2021-12-06",1.67,0.00,9.72,2.45,0.01,86365.0,0
"2021-12-07",0.93,0.00,4.53,0.35,0.00,86191.0,0
"2021-12-08",0.61,0.00,2.86,0.10,0.00,86376.0,0
"2021-12-09",1.78,0.00,6.05,0.71,0.00,86369.0,0
"2021-12-10",2.14,0.00,9.18,2.43,0.01,86377.0,0
"2021-12-11",1.30,0.00,5.40,0.71,0.00,86372.0,0
"2021-12-12",0.66,0.00,4.09,0.19,0.00,86373.0,0
"2021-12-13",0.75,0.00,4.84,0.25,0.00,86372.0,0
"2021-12-14",0.68,0.00,2.74,0.12,0.00,86369.0,0
"2021-12-15",1.77,0.00,13.17,4.34,0.01,77607.0,0
"2021-12-16",1.80,0.00,10.40,1.92,0.00,83202.0,0
"2021-12-17",2.06,0.01,9.02,1.31,0.00,86369.0,0
"2021-12-18",1.48,0.00,7.65,1.87,0.00,86376.0,0
"2021-12-19",0.73,0.00,4.01,0.19,0.00,86372.0,0
"2021-12-20",1.38,0.00,5.11,0.61,0.00,86376.0,0
"2021-12-21",2.38,0.00,10.68,3.53,0.01,86375.0,0
"2021-12-22",1.58,0.00,10.18,1.31,0.00,86374.0,0
"2021-12-23",1.36,0.00,6.58,0.86,0.00,86375.0,0
"2021-12-24",1.24,0.00,6.12,0.50,0.00,86377.0,0
"2021-12-25",1.02,0.00,7.19,0.86,0.00,86372.0,0
"2021-12-26",1.19,0.00,7.50,0.87,0.00,86375.0,0
"2021-12-27",2.34,0.03,8.04,1.01,0.00,86369.0,0
"2021-12-28",2.12,0.00,8.24,1.94,0.00,86378.0,0
"2021-12-29",1.16,0.00,5.26,0.45,0.00,86366.0,0
"2021-12-30",1.11,0.00,8.66,1.21,0.00,86169.0,0
"2021-12-31",1.37,0.00,5.94,0.68,0.00,86336.0,0
