date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-02-01",2.29,0.00,9.98,2.48,0.01,86371.0,0
"2020-02-02",1.42,0.00,7.26,1.45,0.00,86371.0,0
"2020-02-03",2.56,0.01,9.78,2.98,0.01,86372.0,0
"2020-02-04",1.26,0.00,4.17,0.43,0.00,86370.0,0
"2020-02-05",0.73,0.00,5.56,0.18,0.00,86380.0,0
"2020-02-06",1.84,0.00,7.59,2.12,0.00,86369.0,0
"2020-02-07",2.53,0.01,10.74,2.64,0.01,86373.0,0
"2020-02-08",0.94,0.00,3.84,0.31,0.00,86373.0,0
"2020-02-09",3.26,0.00,18.05,2.99,0.01,86365.0,0
"2020-02-10",1.23,0.00,5.72,0.84,0.00,86375.0,0
"2020-02-11",1.21,0.00,5.35,0.83,0.00,86375.0,0
"2020-02-12",2.73,0.00,11.20,3.59,0.01,86379.0,0
"2020-02-13",1.20,0.00,6.41,0.65,0.00,86369.0,0
"2020-02-14",0.79,0.00,3.80,0.22,0.00,86375.0,0
"2020-02-15",2.14,0.00,9.24,1.93,0.00,86370.0,0
"2020-02-16",0.85,0.00,5.25,0.35,0.00,86379.0,0
"2020-02-17",2.87,0.00,9.24,2.94,0.01,86372.0,0
"2020-02-18",1.53,0.00,8.57,0.85,0.00,85715.0,0
"2020-02-19",2.43,0.00,7.63,1.92,0.00,86374.0,0
"2020-02-20",0.98,0.00,5.17,0.54,0.00,86373.0,0
"2020-02-21",0.95,0.00,4.70,0.41,0.00,86368.0,0
"2020-02-22",1.46,0.00,6.52,1.11,0.00,86373.0,0
"2020-02-23",1.17,0.00,4.83,0.49,0.00,86374.0,0
"2020-02-24",2.21,0.00,10.95,4.94,0.01,86373.0,0
"2020-02-25",4.28,0.51,11.61,2.96,0.01,86374.0,0
"2020-02-26",0.98,0.00,6.08,0.58,0.00,86378.0,0
"2020-02-27",2.58,0.00,9.76,2.90,0.01,86373.0,0
"2020-02-28",1.44,0.00,7.89,0.82,0.00,86373.0,0
"2020-02-29",0.76,0.00,4.01,0.23,0.00,86373.0,0
