date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.14,0.00,0.75,0.01,0.00,86378.0,0
"2016-08-02",0.12,0.00,0.91,0.01,0.00,86376.0,0
"2016-08-03",0.10,0.00,0.76,0.01,0.00,86378.0,0
"2016-08-04",0.11,0.00,1.01,0.01,0.00,86379.0,0
"2016-08-05",0.12,0.00,1.00,0.01,0.00,86380.0,0
"2016-08-06",0.13,0.00,0.83,0.01,0.00,86379.0,0
"2016-08-07",0.12,0.00,0.91,0.01,0.00,86379.0,0
"2016-08-08",0.11,0.00,0.91,0.01,0.00,86374.0,0
"2016-08-09",0.12,0.00,1.07,0.01,0.00,86373.0,0
"2016-08-10",0.11,0.00,1.05,0.01,0.00,86379.0,0
"2016-08-11",0.10,0.00,0.82,0.01,0.00,86379.0,0
"2016-08-12",0.11,0.00,0.99,0.01,0.00,86375.0,0
"2016-08-13",0.12,0.00,0.93,0.01,0.00,86380.0,0
"2016-08-14",0.14,0.00,1.32,0.01,0.00,86375.0,0
"2016-08-15",0.10,0.00,0.81,0.01,0.00,86373.0,0
"2016-08-16",0.09,0.00,0.54,0.00,0.00,84113.0,0
"2016-08-17",0.22,0.00,1.93,0.02,0.00,86373.0,0
"2016-08-18",0.10,0.00,0.80,0.01,0.00,86379.0,0
"2016-08-19",0.11,0.00,0.81,0.01,0.00,86376.0,0
"2016-08-20",0.10,0.00,0.92,0.01,0.00,86378.0,0
"2016-08-21",0.13,0.00,1.08,0.01,0.00,86378.0,0
"2016-08-22",0.15,0.00,1.42,0.01,0.00,86374.0,0
"2016-08-23",0.11,0.00,0.88,0.01,0.00,86375.0,0
"2016-08-24",0.07,0.00,0.74,0.01,0.00,86389.0,0
"2016-08-25",0.09,0.00,0.84,0.01,0.00,50455.0,1
"2016-08-26",0.15,0.00,1.10,0.01,0.00,35384.0,1
"2016-08-27",0.09,0.00,0.90,0.00,0.00,86385.0,0
"2016-08-28",0.07,0.00,0.40,0.00,0.00,32400.0,1
"2016-08-29",0.16,0.00,1.39,0.01,0.00,64762.0,1
"2016-08-30",0.13,0.00,0.95,0.01,0.00,86388.0,0
"2016-08-31",0.09,0.00,0.66,0.00,0.00,86400.0,0
