date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.23,0.09,0.45,0.00,0.00,386.0,1
"2019-12-02",0.83,0.35,1.16,0.06,0.05,19.0,1
"2019-12-03",0.38,0.28,0.54,0.01,0.03,11.0,1
"2019-12-04",,,,-0.00,,0.0,1
"2019-12-05",,,,-0.00,,0.0,1
"2019-12-06",,,,-0.00,,0.0,1
"2019-12-07",,,,-0.00,,0.0,1
"2019-12-08",,,,-0.00,,0.0,1
"2019-12-09",0.68,0.00,2.56,0.12,0.00,28760.0,1
"2019-12-10",0.44,0.00,1.36,0.03,0.00,44075.0,1
"2019-12-11",0.64,0.01,2.02,0.08,0.00,11633.0,1
"2019-12-12",0.58,0.00,2.73,0.08,0.00,22468.0,1
"2019-12-13",0.55,0.00,4.22,0.13,0.00,86123.0,0
"2019-12-14",0.59,0.00,2.95,0.10,0.00,60716.0,1
"2019-12-15",,,,-0.00,,0.0,1
"2019-12-16",,,,-0.00,,0.0,1
"2019-12-17",,,,-0.00,,0.0,1
"2019-12-18",,,,-0.00,,0.0,1
"2019-12-19",,,,-0.00,,0.0,1
"2019-12-20",,,,-0.00,,0.0,1
"2019-12-21",,,,-0.00,,0.0,1
"2019-12-22",,,,-0.00,,0.0,1
"2019-12-23",,,,-0.00,,0.0,1
"2019-12-24",,,,-0.00,,0.0,1
"2019-12-25",,,,-0.00,,0.0,1
"2019-12-26",,,,-0.00,,0.0,1
"2019-12-27",,,,-0.00,,0.0,1
"2019-12-28",,,,-0.00,,0.0,1
"2019-12-29",,,,-0.00,,0.0,1
"2019-12-30",,,,-0.00,,0.0,1
"2019-12-31",,,,-0.00,,0.0,1
