date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.83,0.01,4.48,0.14,0.00,86378.0,0
"2018-06-02",0.58,0.00,2.70,0.09,0.00,86369.0,0
"2018-06-03",0.62,0.00,3.36,0.15,0.00,86369.0,0
"2018-06-04",0.53,0.00,2.73,0.08,0.00,86375.0,0
"2018-06-05",0.33,0.00,2.26,0.05,0.00,86371.0,0
"2018-06-06",0.38,0.00,3.02,0.10,0.00,86258.0,0
"2018-06-07",0.35,0.00,2.31,0.05,0.00,86372.0,0
"2018-06-08",0.35,0.00,2.12,0.06,0.00,86373.0,0
"2018-06-09",0.43,0.00,2.41,0.08,0.00,86373.0,0
"2018-06-10",0.55,0.00,3.07,0.09,0.00,86373.0,0
"2018-06-11",0.65,0.00,4.14,0.14,0.00,86375.0,0
"2018-06-12",0.47,0.00,3.19,0.07,0.00,86374.0,0
"2018-06-13",0.54,0.00,3.25,0.11,0.00,86377.0,0
"2018-06-14",0.45,0.00,3.43,0.06,0.00,86373.0,0
"2018-06-15",0.41,0.00,2.48,0.06,0.00,86227.0,0
"2018-06-16",0.39,0.00,2.47,0.06,0.00,86378.0,0
"2018-06-17",0.52,0.00,4.00,0.10,0.00,86373.0,0
"2018-06-18",0.40,0.00,3.06,0.07,0.00,86372.0,0
"2018-06-19",0.45,0.00,2.47,0.06,0.00,86375.0,0
"2018-06-20",0.38,0.00,2.84,0.08,0.00,86373.0,0
"2018-06-21",0.57,0.00,4.22,0.15,0.00,86371.0,0
"2018-06-22",0.71,0.00,4.40,0.13,0.00,86373.0,0
"2018-06-23",0.66,0.00,4.30,0.16,0.00,86372.0,0
"2018-06-24",0.65,0.00,3.38,0.12,0.00,86375.0,0
"2018-06-25",0.65,0.00,3.27,0.11,0.00,86368.0,0
"2018-06-26",0.53,0.00,3.10,0.09,0.00,86373.0,0
"2018-06-27",0.66,0.00,4.22,0.15,0.00,86373.0,0
"2018-06-28",0.63,0.00,4.87,0.13,0.00,76754.0,0
"2018-06-29",0.44,0.00,2.15,0.07,0.00,5943.0,1
"2018-06-30",0.38,0.00,4.55,0.11,0.00,86370.0,0
