date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2014-09-01",1.18,0.05,4.23,0.30,0.01,4498.0,1
"2014-09-02",0.50,0.08,1.27,0.03,0.00,3599.0,1
"2014-09-03",,,,-0.00,,0.0,1
"2014-09-04",1.36,0.02,5.39,0.92,0.01,7880.0,1
"2014-09-05",1.22,0.00,4.34,0.54,0.01,19110.0,1
"2014-09-06",1.39,0.05,4.18,0.33,0.01,3595.0,1
"2014-09-07",0.13,0.00,0.40,0.00,0.00,900.0,1
"2014-09-08",2.33,0.60,5.20,0.65,0.03,894.0,1
"2014-09-09",0.36,0.00,1.59,0.05,0.00,12601.0,1
"2014-09-10",1.27,0.07,4.48,0.39,0.01,11441.0,1
"2014-09-11",1.50,0.00,5.76,0.64,0.00,86371.0,0
"2014-09-12",1.48,0.00,10.61,0.97,0.00,85364.0,0
"2014-09-13",0.73,0.00,4.66,0.52,0.00,86370.0,0
"2014-09-14",0.86,0.00,6.47,0.56,0.00,86369.0,0
"2014-09-15",1.45,0.00,8.20,0.58,0.00,86377.0,0
"2014-09-16",1.13,0.00,6.53,0.90,0.00,86369.0,0
"2014-09-17",0.79,0.00,6.35,0.68,0.00,85136.0,0
"2014-09-18",0.90,0.00,4.95,0.67,0.00,86374.0,0
"2014-09-19",1.17,0.00,4.27,0.47,0.00,86361.0,0
"2014-09-20",1.13,0.00,5.27,0.41,0.00,86369.0,0
"2014-09-21",1.39,0.00,8.01,1.26,0.00,86375.0,0
"2014-09-22",1.01,0.00,5.12,0.48,0.00,86372.0,0
"2014-09-23",1.20,0.00,5.66,0.69,0.00,86370.0,0
"2014-09-24",0.93,0.00,4.75,0.25,0.00,86376.0,0
"2014-09-25",0.99,0.00,6.16,0.87,0.00,86374.0,0
"2014-09-26",1.06,0.00,5.64,0.47,0.00,86366.0,0
"2014-09-27",1.11,0.00,6.08,0.77,0.00,86369.0,0
"2014-09-28",1.60,0.00,7.70,0.84,0.00,86375.0,0
"2014-09-29",1.75,0.00,6.76,1.14,0.00,86378.0,0
"2014-09-30",1.41,0.00,7.26,0.99,0.00,86379.0,0
