date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.26,0.00,2.00,0.03,0.00,86369.0,0
"2021-10-02",0.26,0.00,1.43,0.02,0.00,86371.0,0
"2021-10-03",0.26,0.00,1.53,0.02,0.00,86377.0,0
"2021-10-04",0.27,0.00,1.51,0.02,0.00,86369.0,0
"2021-10-05",0.26,0.00,2.05,0.02,0.00,86374.0,0
"2021-10-06",0.28,0.00,2.16,0.02,0.00,86167.0,0
"2021-10-07",0.33,0.00,2.17,0.03,0.00,86371.0,0
"2021-10-08",0.32,0.00,2.24,0.03,0.00,86372.0,0
"2021-10-09",0.35,0.00,2.52,0.03,0.00,86372.0,0
"2021-10-10",0.27,0.00,1.93,0.03,0.00,86372.0,0
"2021-10-11",0.26,0.00,1.45,0.02,0.00,86373.0,0
"2021-10-12",0.24,0.00,1.62,0.02,0.00,86378.0,0
"2021-10-13",0.42,0.00,1.79,0.04,0.00,86371.0,0
"2021-10-14",0.40,0.00,2.45,0.04,0.00,86374.0,0
"2021-10-15",0.31,0.00,2.05,0.03,0.00,86371.0,0
"2021-10-16",0.25,0.00,1.92,0.02,0.00,86374.0,0
"2021-10-17",0.28,0.00,1.91,0.02,0.00,86374.0,0
"2021-10-18",0.23,0.00,1.36,0.02,0.00,86373.0,0
"2021-10-19",0.33,0.00,1.72,0.03,0.00,86370.0,0
"2021-10-20",0.32,0.00,1.90,0.03,0.00,86383.0,0
"2021-10-21",0.37,0.00,1.75,0.03,0.00,86371.0,0
"2021-10-22",0.33,0.00,2.22,0.02,0.00,86377.0,0
"2021-10-23",0.20,0.00,1.85,0.02,0.00,86374.0,0
"2021-10-24",0.38,0.00,3.25,0.03,0.00,86372.0,0
"2021-10-25",0.36,0.00,2.35,0.03,0.00,86377.0,0
"2021-10-26",0.34,0.00,1.60,0.03,0.00,86375.0,0
"2021-10-27",0.35,0.00,1.62,0.04,0.00,86376.0,0
"2021-10-28",0.34,0.00,1.75,0.03,0.00,86374.0,0
"2021-10-29",0.30,0.00,1.36,0.03,0.00,86376.0,0
"2021-10-30",0.31,0.00,1.38,0.03,0.00,86378.0,0
"2021-10-31",0.26,0.00,1.23,0.02,0.00,86284.0,0
