date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.68,0.00,7.26,0.45,0.00,86372.0,0
"2016-09-02",0.81,0.00,7.67,0.44,0.00,86368.0,0
"2016-09-03",0.67,0.00,5.63,0.22,0.00,86367.0,0
"2016-09-04",0.72,0.00,7.55,0.33,0.00,86379.0,0
"2016-09-05",1.03,0.00,5.66,0.36,0.00,86379.0,0
"2016-09-06",0.65,0.00,4.91,0.22,0.00,86372.0,0
"2016-09-07",0.60,0.00,5.37,0.24,0.00,85631.0,0
"2016-09-08",0.69,0.00,6.25,0.38,0.00,84227.0,0
"2016-09-09",0.81,0.00,4.87,0.34,0.00,86373.0,0
"2016-09-10",0.63,0.00,7.06,0.18,0.00,86374.0,0
"2016-09-11",0.65,0.00,6.58,0.26,0.00,86369.0,0
"2016-09-12",0.64,0.00,5.76,0.29,0.00,86371.0,0
"2016-09-13",1.01,0.00,6.74,0.55,0.00,86371.0,0
"2016-09-14",0.82,0.00,7.23,0.49,0.00,86374.0,0
"2016-09-15",0.58,0.00,4.78,0.20,0.00,86375.0,0
"2016-09-16",0.59,0.00,3.91,0.15,0.00,86369.0,0
"2016-09-17",0.65,0.00,5.65,0.25,0.00,86367.0,0
"2016-09-18",0.51,0.00,4.66,0.13,0.00,86371.0,0
"2016-09-19",0.54,0.00,3.77,0.11,0.00,86376.0,0
"2016-09-20",0.52,0.00,3.79,0.13,0.00,84357.0,0
"2016-09-21",0.84,0.00,5.67,0.47,0.00,86372.0,0
"2016-09-22",0.93,0.00,6.86,0.54,0.00,86373.0,0
"2016-09-23",0.95,0.00,8.21,0.83,0.00,86369.0,0
"2016-09-24",0.71,0.00,6.13,0.35,0.00,86374.0,0
"2016-09-25",0.60,0.00,4.03,0.28,0.00,86377.0,0
"2016-09-26",0.58,0.00,4.07,0.15,0.00,86371.0,0
"2016-09-27",0.52,0.00,3.64,0.14,0.00,86364.0,0
"2016-09-28",0.53,0.00,4.16,0.15,0.00,86372.0,0
"2016-09-29",0.59,0.00,5.44,0.24,0.00,86373.0,0
"2016-09-30",0.68,0.00,5.20,0.25,0.00,86374.0,0
