date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.44,0.00,3.49,0.13,0.00,86377.0,0
"2015-11-02",0.64,0.00,2.84,0.09,0.00,86375.0,0
"2015-11-03",1.07,0.00,4.62,0.28,0.00,85449.0,0
"2015-11-04",1.37,0.03,4.81,0.33,0.00,86370.0,0
"2015-11-05",1.14,0.00,5.00,0.36,0.00,84832.0,0
"2015-11-06",0.26,0.00,3.08,0.06,0.00,86375.0,0
"2015-11-07",0.26,0.00,2.55,0.05,0.00,86382.0,0
"2015-11-08",0.64,0.00,3.90,0.22,0.00,86376.0,0
"2015-11-09",0.92,0.00,3.70,0.18,0.00,86377.0,0
"2015-11-10",0.91,0.00,4.08,0.24,0.00,86368.0,0
"2015-11-11",1.32,0.00,6.00,0.70,0.00,86370.0,0
"2015-11-12",0.63,0.00,3.96,0.18,0.00,86374.0,0
"2015-11-13",0.29,0.00,2.71,0.09,0.00,86372.0,0
"2015-11-14",1.02,0.00,3.88,0.21,0.00,86376.0,0
"2015-11-15",1.18,0.02,4.82,0.27,0.00,86370.0,0
"2015-11-16",1.54,0.02,6.09,0.41,0.00,81521.0,0
"2015-11-17",1.14,0.00,5.48,0.42,0.00,86368.0,0
"2015-11-18",0.58,0.00,3.51,0.20,0.00,86350.0,0
"2015-11-19",0.36,0.00,3.04,0.10,0.00,86370.0,0
"2015-11-20",1.10,0.00,5.62,0.47,0.00,86383.0,0
"2015-11-21",0.79,0.00,4.47,0.28,0.00,86373.0,0
"2015-11-22",0.62,0.00,3.08,0.16,0.00,86380.0,0
"2015-11-23",0.42,0.00,3.01,0.08,0.00,86351.0,0
"2015-11-24",1.33,0.00,4.94,0.38,0.00,86373.0,0
"2015-11-25",1.21,0.01,4.53,0.27,0.00,86370.0,0
"2015-11-26",0.92,0.00,4.73,0.25,0.00,86372.0,0
"2015-11-27",1.02,0.00,4.25,0.23,0.00,86379.0,0
"2015-11-28",0.64,0.00,3.93,0.12,0.00,80083.0,0
"2015-11-29",0.46,0.00,2.89,0.12,0.00,18223.0,1
"2015-11-30",0.33,0.00,2.81,0.09,0.00,86380.0,0
