date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.77,0.00,4.52,0.40,0.00,86374.0,0
"2021-08-02",0.84,0.00,4.99,0.41,0.00,86373.0,0
"2021-08-03",0.98,0.00,7.47,0.55,0.00,86372.0,0
"2021-08-04",1.35,0.00,7.82,1.40,0.00,86368.0,0
"2021-08-05",1.00,0.00,5.99,0.59,0.00,86379.0,0
"2021-08-06",0.99,0.00,5.91,0.50,0.00,86370.0,0
"2021-08-07",1.44,0.00,6.46,0.99,0.00,86374.0,0
"2021-08-08",0.63,0.00,5.17,0.21,0.00,86372.0,0
"2021-08-09",0.78,0.00,5.20,0.40,0.00,86374.0,0
"2021-08-10",0.91,0.00,7.26,0.48,0.00,86371.0,0
"2021-08-11",1.00,0.00,4.32,0.31,0.00,86378.0,0
"2021-08-12",1.70,0.00,8.11,1.87,0.00,86371.0,0
"2021-08-13",0.97,0.00,6.10,0.48,0.00,86373.0,0
"2021-08-14",0.82,0.00,4.50,0.27,0.00,85569.0,0
"2021-08-15",1.03,0.00,6.31,0.57,0.00,86373.0,0
"2021-08-16",0.77,0.00,5.52,0.27,0.00,86376.0,0
"2021-08-17",0.82,0.00,5.52,0.57,0.00,86378.0,0
"2021-08-18",0.91,0.00,7.09,0.44,0.00,86361.0,0
"2021-08-19",1.76,0.00,7.75,1.21,0.00,86376.0,0
"2021-08-20",1.47,0.00,6.20,0.68,0.00,86375.0,0
"2021-08-21",1.32,0.00,6.76,0.83,0.00,86327.0,0
"2021-08-22",0.93,0.00,5.80,0.41,0.00,86370.0,0
"2021-08-23",0.78,0.00,4.45,0.23,0.00,86377.0,0
"2021-08-24",0.77,0.00,4.90,0.26,0.00,86372.0,0
"2021-08-25",1.60,0.00,5.80,0.62,0.00,85702.0,0
"2021-08-26",1.01,0.00,5.75,0.67,0.00,86376.0,0
"2021-08-27",1.16,0.00,8.27,0.94,0.00,86374.0,0
"2021-08-28",1.44,0.00,6.43,1.11,0.00,86368.0,0
"2021-08-29",1.84,0.00,7.12,1.06,0.00,86378.0,0
"2021-08-30",0.81,0.00,6.16,0.38,0.00,86371.0,0
"2021-08-31",0.84,0.00,7.40,0.34,0.00,86374.0,0
