date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-08-01",0.12,0.00,1.07,0.01,0.00,86376.0,0
"2015-08-02",0.14,0.00,1.29,0.01,0.00,86372.0,0
"2015-08-03",0.17,0.00,1.24,0.02,0.00,86375.0,0
"2015-08-04",0.12,0.00,1.09,0.01,0.00,86374.0,0
"2015-08-05",0.13,0.00,1.18,0.01,0.00,86373.0,0
"2015-08-06",0.13,0.00,0.98,0.01,0.00,86371.0,0
"2015-08-07",0.12,0.00,0.89,0.01,0.00,86377.0,0
"2015-08-08",0.11,0.00,0.93,0.01,0.00,86372.0,0
"2015-08-09",0.14,0.00,0.99,0.01,0.00,86379.0,0
"2015-08-10",0.15,0.00,1.01,0.01,0.00,86382.0,0
"2015-08-11",0.16,0.00,1.30,0.01,0.00,86375.0,0
"2015-08-12",0.12,0.00,0.97,0.01,0.00,86384.0,0
"2015-08-13",0.12,0.00,0.82,0.01,0.00,86373.0,0
"2015-08-14",0.14,0.00,1.08,0.01,0.00,86376.0,0
"2015-08-15",0.12,0.00,0.97,0.01,0.00,86375.0,0
"2015-08-16",0.11,0.00,1.32,0.01,0.00,86380.0,0
"2015-08-17",0.09,0.00,0.73,0.00,0.00,73487.0,0
"2015-08-18",0.10,0.00,0.87,0.01,0.00,86378.0,0
"2015-08-19",0.14,0.00,1.17,0.01,0.00,86380.0,0
"2015-08-20",0.16,0.00,1.11,0.01,0.00,86379.0,0
"2015-08-21",0.10,0.00,0.49,0.01,0.00,86376.0,0
"2015-08-22",0.11,0.00,0.75,0.01,0.00,86380.0,0
"2015-08-23",0.13,0.00,0.66,0.01,0.00,86374.0,0
"2015-08-24",0.11,0.00,0.88,0.01,0.00,86381.0,0
"2015-08-25",0.12,0.00,1.12,0.01,0.00,86374.0,0
"2015-08-26",0.12,0.00,0.98,0.01,0.00,86383.0,0
"2015-08-27",0.12,0.00,0.97,0.01,0.00,86379.0,0
"2015-08-28",0.12,0.00,0.80,0.01,0.00,86373.0,0
"2015-08-29",0.11,0.00,0.73,0.01,0.00,86379.0,0
"2015-08-30",0.10,0.00,0.99,0.00,0.00,85300.0,0
"2015-08-31",0.12,0.00,1.61,0.01,0.00,86287.0,0
