date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-10-01",0.63,0.00,3.41,0.09,0.00,86134.0,0
"2015-10-02",0.69,0.00,3.89,0.10,0.00,86372.0,0
"2015-10-03",0.63,0.00,3.99,0.08,0.00,86303.0,0
"2015-10-04",0.61,0.00,2.84,0.09,0.00,86381.0,0
"2015-10-05",0.47,0.00,2.75,0.06,0.00,86373.0,0
"2015-10-06",0.39,0.00,2.38,0.06,0.00,86364.0,0
"2015-10-07",0.39,0.00,2.60,0.06,0.00,86368.0,0
"2015-10-08",0.50,0.00,2.41,0.06,0.00,86378.0,0
"2015-10-09",0.40,0.00,2.44,0.05,0.00,86368.0,0
"2015-10-10",0.47,0.00,3.08,0.07,0.00,86275.0,0
"2015-10-11",0.44,0.00,2.37,0.05,0.00,86368.0,0
"2015-10-12",0.48,0.00,2.82,0.08,0.00,86368.0,0
"2015-10-13",0.68,0.00,3.36,0.09,0.00,86378.0,0
"2015-10-14",0.44,0.00,2.56,0.08,0.00,86374.0,0
"2015-10-15",0.38,0.00,2.30,0.05,0.00,86372.0,0
"2015-10-16",0.64,0.01,3.37,0.09,0.00,86371.0,0
"2015-10-17",0.59,0.00,3.41,0.09,0.00,86066.0,0
"2015-10-18",0.54,0.00,2.70,0.07,0.00,86375.0,0
"2015-10-19",0.39,0.00,3.05,0.10,0.00,86377.0,0
"2015-10-20",0.46,0.00,3.30,0.08,0.00,86372.0,0
"2015-10-21",0.44,0.00,2.98,0.07,0.00,86379.0,0
"2015-10-22",0.35,0.00,2.79,0.06,0.00,86370.0,0
"2015-10-23",0.41,0.00,2.95,0.10,0.00,71787.0,0
"2015-10-24",,,,-0.00,,0.0,1
"2015-10-25",,,,-0.00,,0.0,1
"2015-10-26",,,,-0.00,,0.0,1
"2015-10-27",,,,-0.00,,0.0,1
"2015-10-28",,,,-0.00,,0.0,1
"2015-10-29",,,,-0.00,,0.0,1
"2015-10-30",,,,-0.00,,0.0,1
"2015-10-31",,,,-0.00,,0.0,1
