date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-02-01",1.31,0.01,4.01,0.30,0.00,86267.0,0
"2019-02-02",1.28,0.00,4.69,0.41,0.00,86373.0,0
"2019-02-03",3.21,0.00,7.90,2.25,0.01,86371.0,0
"2019-02-04",4.51,0.82,8.17,0.79,0.00,84139.0,0
"2019-02-05",1.44,0.01,5.19,1.00,0.00,86372.0,0
"2019-02-06",2.65,0.00,7.53,2.19,0.01,57929.0,1
"2019-02-07",5.16,1.49,9.21,0.75,0.00,58009.0,1
"2019-02-08",2.26,0.00,8.83,2.06,0.00,84778.0,0
"2019-02-09",1.62,0.00,4.77,0.92,0.00,86360.0,0
"2019-02-10",0.58,0.00,1.88,0.07,0.00,15482.0,1
"2019-02-11",3.02,0.70,6.00,0.67,0.00,31900.0,1
"2019-02-12",2.74,0.91,7.76,1.12,0.01,18259.0,1
"2019-02-13",1.18,0.00,4.27,0.60,0.00,86359.0,0
"2019-02-14",3.68,0.00,7.70,1.91,0.00,85853.0,0
"2019-02-15",1.70,0.00,5.50,1.21,0.00,86373.0,0
"2019-02-16",1.85,0.00,4.43,0.89,0.00,86373.0,0
"2019-02-17",2.18,0.00,5.68,0.91,0.00,86255.0,0
"2019-02-18",1.91,0.01,5.50,1.03,0.00,86379.0,0
"2019-02-19",0.57,0.00,3.01,0.24,0.00,67921.0,1
"2019-02-20",1.72,0.04,4.72,0.51,0.00,86369.0,0
"2019-02-21",2.28,0.05,4.80,0.22,0.00,23795.0,1
"2019-02-22",,,,-0.00,,0.0,1
"2019-02-23",,,,-0.00,,0.0,1
"2019-02-24",5.62,1.78,10.44,0.86,0.00,44308.0,1
"2019-02-25",2.40,0.31,6.35,1.08,0.00,86362.0,0
"2019-02-26",0.89,0.00,3.17,0.34,0.00,86376.0,0
"2019-02-27",2.69,0.00,6.76,1.32,0.00,80684.0,0
"2019-02-28",2.65,0.33,6.01,0.76,0.00,86376.0,0
