date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.08,0.00,0.68,0.00,0.00,86400.0,0
"2016-09-02",0.16,0.00,1.16,0.01,0.00,84918.0,0
"2016-09-03",0.11,0.00,0.90,0.01,0.00,86399.0,0
"2016-09-04",0.14,0.00,1.34,0.01,0.00,86400.0,0
"2016-09-05",0.15,0.00,1.33,0.01,0.00,86400.0,0
"2016-09-06",0.18,0.00,1.22,0.01,0.00,86400.0,0
"2016-09-07",0.14,0.00,0.90,0.01,0.00,86400.0,0
"2016-09-08",0.09,0.00,0.78,0.01,0.00,86400.0,0
"2016-09-09",0.11,0.00,1.24,0.01,0.00,86400.0,0
"2016-09-10",0.12,0.00,1.03,0.01,0.00,86400.0,0
"2016-09-11",0.16,0.00,1.79,0.02,0.00,66769.0,1
"2016-09-12",,,,-0.00,,0.0,1
"2016-09-13",,,,-0.00,,0.0,1
"2016-09-14",,,,-0.00,,0.0,1
"2016-09-15",0.15,0.00,0.91,0.01,0.00,36654.0,1
"2016-09-16",0.12,0.00,1.29,0.01,0.00,85763.0,0
"2016-09-17",0.15,0.00,1.97,0.01,0.00,86400.0,0
"2016-09-18",0.17,0.00,1.02,0.01,0.00,86400.0,0
"2016-09-19",0.11,0.00,1.62,0.01,0.00,86400.0,0
"2016-09-20",0.08,0.00,0.65,0.00,0.00,86400.0,0
"2016-09-21",0.10,0.00,0.78,0.01,0.00,86400.0,0
"2016-09-22",0.10,0.00,0.74,0.01,0.00,86400.0,0
"2016-09-23",0.11,0.00,0.76,0.00,0.00,86400.0,0
"2016-09-24",0.14,0.00,1.24,0.01,0.00,86400.0,0
"2016-09-25",0.15,0.00,1.69,0.01,0.00,86399.0,0
"2016-09-26",0.12,0.00,0.84,0.01,0.00,86288.0,0
"2016-09-27",0.10,0.00,0.76,0.01,0.00,86400.0,0
"2016-09-28",0.23,0.00,1.68,0.03,0.00,86400.0,0
"2016-09-29",0.29,0.00,1.45,0.03,0.00,86400.0,0
"2016-09-30",0.30,0.00,1.62,0.03,0.00,86400.0,0
