date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-04-01",0.41,0.00,2.43,0.08,0.00,86363.0,0
"2020-04-02",0.42,0.00,2.23,0.07,0.00,86367.0,0
"2020-04-03",0.39,0.00,2.22,0.07,0.00,86352.0,0
"2020-04-04",0.32,0.00,2.12,0.08,0.00,86357.0,0
"2020-04-05",0.33,0.00,2.19,0.07,0.00,86362.0,0
"2020-04-06",0.36,0.00,2.26,0.09,0.00,86358.0,0
"2020-04-07",0.41,0.00,2.11,0.08,0.00,86363.0,0
"2020-04-08",0.45,0.00,2.18,0.08,0.00,86370.0,0
"2020-04-09",0.39,0.00,2.18,0.07,0.00,86346.0,0
"2020-04-10",0.44,0.00,2.31,0.09,0.00,85396.0,0
"2020-04-11",0.43,0.00,2.04,0.07,0.00,86361.0,0
"2020-04-12",0.47,0.00,3.01,0.13,0.00,86372.0,0
"2020-04-13",0.47,0.00,3.25,0.13,0.00,86365.0,0
"2020-04-14",0.46,0.00,2.62,0.13,0.00,86314.0,0
"2020-04-15",0.50,0.00,3.11,0.13,0.00,86367.0,0
"2020-04-16",0.54,0.00,2.67,0.11,0.00,86364.0,0
"2020-04-17",0.52,0.00,2.74,0.10,0.00,86372.0,0
"2020-04-18",0.52,0.00,2.78,0.12,0.00,86271.0,0
"2020-04-19",0.57,0.00,2.88,0.12,0.00,85467.0,0
"2020-04-20",0.64,0.00,3.32,0.14,0.00,86369.0,0
"2020-04-21",0.64,0.00,2.98,0.12,0.00,86363.0,0
"2020-04-22",0.52,0.00,2.21,0.08,0.00,86339.0,0
"2020-04-23",0.52,0.00,2.77,0.14,0.00,86323.0,0
"2020-04-24",0.66,0.00,3.07,0.13,0.00,86257.0,0
"2020-04-25",0.65,0.00,3.68,0.14,0.00,86316.0,0
"2020-04-26",0.69,0.00,4.27,0.14,0.00,86343.0,0
"2020-04-27",0.66,0.00,3.32,0.11,0.00,86340.0,0
"2020-04-28",0.56,0.00,2.78,0.10,0.00,86358.0,0
"2020-04-29",0.55,0.00,3.15,0.15,0.00,86358.0,0
"2020-04-30",0.59,0.00,2.68,0.09,0.00,86302.0,0
