date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-07-01",0.10,0.00,1.21,0.01,0.00,86380.0,0
"2016-07-02",0.17,0.00,1.51,0.01,0.00,86375.0,0
"2016-07-03",0.12,0.00,1.15,0.01,0.00,86379.0,0
"2016-07-04",0.12,0.00,1.12,0.01,0.00,86370.0,0
"2016-07-05",0.09,0.00,0.67,0.00,0.00,86379.0,0
"2016-07-06",0.11,0.00,1.40,0.01,0.00,86373.0,0
"2016-07-07",0.10,0.00,1.36,0.01,0.00,86380.0,0
"2016-07-08",0.17,0.00,1.10,0.02,0.00,86374.0,0
"2016-07-09",0.21,0.00,1.12,0.02,0.00,86374.0,0
"2016-07-10",0.16,0.00,0.78,0.01,0.00,86371.0,0
"2016-07-11",0.12,0.00,0.86,0.01,0.00,86275.0,0
"2016-07-12",0.11,0.00,0.88,0.01,0.00,86373.0,0
"2016-07-13",0.14,0.00,1.23,0.01,0.00,86377.0,0
"2016-07-14",0.16,0.00,1.06,0.01,0.00,86370.0,0
"2016-07-15",0.10,0.00,0.89,0.01,0.00,86377.0,0
"2016-07-16",0.10,0.00,0.83,0.01,0.00,86374.0,0
"2016-07-17",0.10,0.00,0.87,0.01,0.00,86383.0,0
"2016-07-18",0.11,0.00,1.32,0.01,0.00,86375.0,0
"2016-07-19",0.13,0.00,1.20,0.01,0.00,86377.0,0
"2016-07-20",0.13,0.00,0.98,0.01,0.00,86371.0,0
"2016-07-21",0.12,0.00,1.71,0.01,0.00,86374.0,0
"2016-07-22",0.15,0.00,1.77,0.02,0.00,86375.0,0
"2016-07-23",0.14,0.00,1.31,0.01,0.00,86376.0,0
"2016-07-24",0.12,0.00,1.38,0.01,0.00,86376.0,0
"2016-07-25",0.10,0.00,0.72,0.01,0.00,86374.0,0
"2016-07-26",0.15,0.00,1.88,0.01,0.00,86374.0,0
"2016-07-27",0.12,0.00,1.00,0.01,0.00,86385.0,0
"2016-07-28",0.10,0.00,0.93,0.01,0.00,86266.0,0
"2016-07-29",0.08,0.00,1.48,0.00,0.00,86381.0,0
"2016-07-30",0.09,0.00,0.68,0.00,0.00,86379.0,0
"2016-07-31",0.11,0.00,0.77,0.01,0.00,86385.0,0
