date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-04-01",0.47,0.00,2.89,0.08,0.00,86374.0,0
"2019-04-02",0.49,0.00,3.31,0.12,0.00,86375.0,0
"2019-04-03",0.45,0.00,3.18,0.09,0.00,86376.0,0
"2019-04-04",0.44,0.00,2.60,0.09,0.00,86376.0,0
"2019-04-05",0.35,0.00,2.59,0.06,0.00,86376.0,0
"2019-04-06",0.50,0.00,3.56,0.08,0.00,86370.0,0
"2019-04-07",0.43,0.00,2.75,0.07,0.00,86371.0,0
"2019-04-08",0.36,0.00,2.48,0.05,0.00,86375.0,0
"2019-04-09",0.81,0.00,8.08,0.30,0.00,86370.0,0
"2019-04-10",0.63,0.00,5.70,0.22,0.00,86370.0,0
"2019-04-11",0.44,0.00,3.82,0.07,0.00,86379.0,0
"2019-04-12",0.52,0.00,3.38,0.13,0.00,86373.0,0
"2019-04-13",0.43,0.00,2.05,0.05,0.00,86373.0,0
"2019-04-14",0.39,0.00,2.48,0.05,0.00,86373.0,0
"2019-04-15",0.29,0.00,2.51,0.05,0.00,86378.0,0
"2019-04-16",0.38,0.00,4.10,0.10,0.00,86369.0,0
"2019-04-17",0.38,0.00,3.04,0.08,0.00,86370.0,0
"2019-04-18",0.34,0.00,1.85,0.03,0.00,86376.0,0
"2019-04-19",0.32,0.00,1.88,0.04,0.00,86374.0,0
"2019-04-20",0.30,0.00,3.16,0.06,0.00,86373.0,0
"2019-04-21",0.34,0.00,3.07,0.08,0.00,86370.0,0
"2019-04-22",0.32,0.00,2.65,0.05,0.00,86373.0,0
"2019-04-23",0.33,0.00,2.08,0.04,0.00,86370.0,0
"2019-04-24",0.35,0.00,1.90,0.03,0.00,86371.0,0
"2019-04-25",0.33,0.00,2.28,0.04,0.00,86372.0,0
"2019-04-26",0.38,0.00,2.76,0.04,0.00,86374.0,0
"2019-04-27",0.33,0.00,2.61,0.05,0.00,86374.0,0
"2019-04-28",0.34,0.00,2.60,0.05,0.00,86370.0,0
"2019-04-29",0.35,0.00,3.78,0.07,0.00,86373.0,0
"2019-04-30",0.36,0.00,4.20,0.09,0.00,86372.0,0
