date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-07-01",0.08,0.00,0.57,0.00,0.00,86377.0,0
"2021-07-02",0.22,0.00,1.31,0.02,0.00,86374.0,0
"2021-07-03",0.17,0.00,1.08,0.01,0.00,86290.0,0
"2021-07-04",0.11,0.00,0.68,0.01,0.00,86379.0,0
"2021-07-05",0.17,0.00,1.27,0.01,0.00,86375.0,0
"2021-07-06",0.15,0.00,1.11,0.01,0.00,86379.0,0
"2021-07-07",0.13,0.00,0.83,0.01,0.00,86376.0,0
"2021-07-08",0.22,0.00,1.35,0.02,0.00,86369.0,0
"2021-07-09",0.17,0.00,1.13,0.01,0.00,86371.0,0
"2021-07-10",0.13,0.00,0.78,0.01,0.00,86373.0,0
"2021-07-11",0.10,0.00,0.85,0.00,0.00,86379.0,0
"2021-07-12",0.16,0.00,1.23,0.01,0.00,86136.0,0
"2021-07-13",0.17,0.00,0.70,0.01,0.00,86377.0,0
"2021-07-14",0.14,0.00,1.04,0.01,0.00,79176.0,0
"2021-07-15",0.13,0.00,1.11,0.01,0.00,86381.0,0
"2021-07-16",0.15,0.00,1.10,0.01,0.00,86377.0,0
"2021-07-17",0.13,0.00,1.08,0.01,0.00,86379.0,0
"2021-07-18",0.18,0.00,1.08,0.01,0.00,84924.0,0
"2021-07-19",0.13,0.00,0.91,0.01,0.00,86375.0,0
"2021-07-20",0.12,0.00,0.67,0.00,0.00,85250.0,0
"2021-07-21",0.15,0.00,1.16,0.01,0.00,86376.0,0
"2021-07-22",0.18,0.00,0.80,0.01,0.00,86379.0,0
"2021-07-23",0.17,0.00,0.83,0.01,0.00,86374.0,0
"2021-07-24",0.14,0.00,0.77,0.01,0.00,86376.0,0
"2021-07-25",0.17,0.00,1.64,0.02,0.00,83381.0,0
"2021-07-26",0.14,0.00,1.37,0.01,0.00,86371.0,0
"2021-07-27",0.15,0.00,1.21,0.01,0.00,78176.0,0
"2021-07-28",0.13,0.00,0.77,0.01,0.00,86374.0,0
"2021-07-29",0.16,0.00,1.39,0.01,0.00,86376.0,0
"2021-07-30",0.19,0.00,1.25,0.02,0.00,86373.0,0
"2021-07-31",0.16,0.00,1.45,0.01,0.00,86371.0,0
