date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-08-01",0.16,0.00,0.89,0.01,0.00,86375.0,0
"2021-08-02",0.16,0.00,0.96,0.01,0.00,86379.0,0
"2021-08-03",0.17,0.00,1.57,0.02,0.00,86370.0,0
"2021-08-04",0.18,0.00,1.23,0.02,0.00,86374.0,0
"2021-08-05",0.14,0.00,1.23,0.01,0.00,86371.0,0
"2021-08-06",0.16,0.00,1.53,0.02,0.00,86380.0,0
"2021-08-07",0.18,0.00,2.02,0.02,0.00,86374.0,0
"2021-08-08",0.13,0.00,1.56,0.01,0.00,86372.0,0
"2021-08-09",0.15,0.00,1.55,0.01,0.00,86375.0,0
"2021-08-10",0.19,0.00,1.40,0.02,0.00,86377.0,0
"2021-08-11",0.17,0.00,2.95,0.02,0.00,86381.0,0
"2021-08-12",0.17,0.00,1.66,0.02,0.00,86370.0,0
"2021-08-13",0.17,0.00,1.62,0.02,0.00,86375.0,0
"2021-08-14",0.12,0.00,1.11,0.01,0.00,86379.0,0
"2021-08-15",0.12,0.00,0.90,0.01,0.00,86373.0,0
"2021-08-16",0.18,0.00,1.66,0.02,0.00,86374.0,0
"2021-08-17",0.23,0.00,2.00,0.02,0.00,86369.0,0
"2021-08-18",0.30,0.00,2.42,0.05,0.00,86376.0,0
"2021-08-19",0.18,0.00,0.98,0.01,0.00,86370.0,0
"2021-08-20",0.10,0.00,0.85,0.00,0.00,86382.0,0
"2021-08-21",0.10,0.00,0.98,0.00,0.00,86383.0,0
"2021-08-22",0.10,0.00,1.13,0.00,0.00,86373.0,0
"2021-08-23",0.14,0.00,0.98,0.01,0.00,86370.0,0
"2021-08-24",0.14,0.00,0.98,0.01,0.00,86379.0,0
"2021-08-25",0.14,0.00,1.67,0.02,0.00,86372.0,0
"2021-08-26",0.13,0.00,1.41,0.01,0.00,86379.0,0
"2021-08-27",0.10,0.00,0.91,0.01,0.00,86376.0,0
"2021-08-28",0.11,0.00,1.14,0.01,0.00,86265.0,0
"2021-08-29",0.15,0.00,1.64,0.02,0.00,86369.0,0
"2021-08-30",0.16,0.00,1.32,0.01,0.00,86376.0,0
"2021-08-31",0.12,0.00,0.88,0.01,0.00,86374.0,0
