date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.31,0.00,2.84,0.09,0.00,86370.0,0
"2019-06-02",0.40,0.00,4.03,0.13,0.00,86365.0,0
"2019-06-03",0.29,0.00,2.95,0.07,0.00,86374.0,0
"2019-06-04",0.23,0.00,3.86,0.04,0.00,86370.0,0
"2019-06-05",0.18,0.00,2.28,0.03,0.00,86373.0,0
"2019-06-06",0.23,0.00,2.98,0.06,0.00,86379.0,0
"2019-06-07",0.23,0.00,2.59,0.06,0.00,86377.0,0
"2019-06-08",0.25,0.00,3.00,0.07,0.00,86375.0,0
"2019-06-09",0.21,0.00,3.03,0.05,0.00,86375.0,0
"2019-06-10",0.26,0.00,3.51,0.06,0.00,86376.0,0
"2019-06-11",0.21,0.00,2.98,0.05,0.00,86372.0,0
"2019-06-12",0.26,0.00,3.44,0.07,0.00,86379.0,0
"2019-06-13",0.24,0.00,3.22,0.04,0.00,85802.0,0
"2019-06-14",0.24,0.00,2.79,0.05,0.00,86372.0,0
"2019-06-15",0.21,0.00,2.22,0.03,0.00,86372.0,0
"2019-06-16",0.17,0.00,2.02,0.02,0.00,86378.0,0
"2019-06-17",0.16,0.00,1.94,0.02,0.00,86380.0,0
"2019-06-18",0.19,0.00,3.34,0.04,0.00,86374.0,0
"2019-06-19",0.26,0.00,5.58,0.06,0.00,79282.0,0
"2019-06-20",0.38,0.00,3.53,0.10,0.00,86360.0,0
"2019-06-21",0.39,0.00,2.87,0.10,0.00,86371.0,0
"2019-06-22",0.34,0.00,3.94,0.07,0.00,86374.0,0
"2019-06-23",0.27,0.00,3.20,0.06,0.00,86373.0,0
"2019-06-24",0.30,0.00,3.22,0.09,0.00,86373.0,0
"2019-06-25",0.33,0.00,2.95,0.07,0.00,86376.0,0
"2019-06-26",0.20,0.00,2.53,0.03,0.00,86379.0,0
"2019-06-27",0.19,0.00,2.63,0.04,0.00,86378.0,0
"2019-06-28",0.17,0.00,2.26,0.03,0.00,86378.0,0
"2019-06-29",0.16,0.00,3.43,0.02,0.00,86372.0,0
"2019-06-30",0.19,0.00,1.98,0.04,0.00,86369.0,0
