date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-11-01",0.54,0.00,3.40,0.12,0.00,86365.0,0
"2020-11-02",0.63,0.00,5.14,0.17,0.00,86373.0,0
"2020-11-03",0.54,0.00,4.40,0.13,0.00,86369.0,0
"2020-11-04",0.35,0.00,3.65,0.09,0.00,86372.0,0
"2020-11-05",0.39,0.00,2.94,0.07,0.00,86367.0,0
"2020-11-06",0.28,0.00,2.73,0.04,0.00,86370.0,0
"2020-11-07",0.28,0.00,1.96,0.03,0.00,86374.0,0
"2020-11-08",0.28,0.00,1.64,0.02,0.00,86280.0,0
"2020-11-09",0.32,0.00,2.86,0.06,0.00,86371.0,0
"2020-11-10",0.43,0.00,4.05,0.10,0.00,86368.0,0
"2020-11-11",0.56,0.00,3.91,0.15,0.00,86371.0,0
"2020-11-12",0.30,0.00,2.28,0.04,0.00,86369.0,0
"2020-11-13",0.24,0.00,2.10,0.03,0.00,86373.0,0
"2020-11-14",0.31,0.00,2.14,0.03,0.00,86368.0,0
"2020-11-15",0.80,0.00,5.99,0.29,0.00,86281.0,0
"2020-11-16",0.52,0.00,4.10,0.11,0.00,86369.0,0
"2020-11-17",0.57,0.00,4.29,0.16,0.00,86375.0,0
"2020-11-18",0.58,0.00,4.06,0.12,0.00,86370.0,0
"2020-11-19",0.69,0.00,5.25,0.21,0.00,86364.0,0
"2020-11-20",0.37,0.00,3.21,0.08,0.00,76143.0,0
"2020-11-21",0.25,0.00,1.99,0.03,0.00,86371.0,0
"2020-11-22",0.32,0.00,3.17,0.08,0.00,86370.0,0
"2020-11-23",0.65,0.00,4.35,0.16,0.00,86375.0,0
"2020-11-24",0.37,0.00,2.81,0.06,0.00,86375.0,0
"2020-11-25",0.71,0.00,5.01,0.17,0.00,86368.0,0
"2020-11-26",0.58,0.00,3.90,0.17,0.00,86371.0,0
"2020-11-27",0.21,0.00,1.33,0.02,0.00,86375.0,0
"2020-11-28",0.30,0.00,2.57,0.05,0.00,86365.0,0
"2020-11-29",0.44,0.00,3.93,0.14,0.00,86371.0,0
"2020-11-30",0.37,0.00,4.12,0.09,0.00,86373.0,0
