date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-08-01",0.59,0.00,2.81,0.11,0.00,86375.0,0
"2018-08-02",0.42,0.00,3.69,0.18,0.00,86370.0,0
"2018-08-03",0.53,0.00,2.85,0.09,0.00,86374.0,0
"2018-08-04",0.53,0.00,4.15,0.11,0.00,86373.0,0
"2018-08-05",0.46,0.00,2.64,0.08,0.00,86369.0,0
"2018-08-06",0.21,0.00,3.27,0.04,0.00,86379.0,0
"2018-08-07",0.25,0.00,1.85,0.03,0.00,86375.0,0
"2018-08-08",0.38,0.00,2.00,0.06,0.00,86374.0,0
"2018-08-09",0.21,0.00,1.67,0.02,0.00,86378.0,0
"2018-08-10",0.19,0.00,1.62,0.04,0.00,86095.0,0
"2018-08-11",0.31,0.00,3.21,0.11,0.00,86373.0,0
"2018-08-12",0.51,0.00,3.26,0.11,0.00,86375.0,0
"2018-08-13",0.69,0.00,4.32,0.28,0.00,86375.0,0
"2018-08-14",0.64,0.00,3.46,0.14,0.00,86372.0,0
"2018-08-15",0.23,0.00,1.91,0.04,0.00,86375.0,0
"2018-08-16",0.28,0.00,2.52,0.05,0.00,86372.0,0
"2018-08-17",0.23,0.00,1.68,0.05,0.00,86375.0,0
"2018-08-18",0.34,0.00,2.44,0.09,0.00,86375.0,0
"2018-08-19",1.02,0.00,4.65,0.44,0.00,86368.0,0
"2018-08-20",0.67,0.00,4.12,0.20,0.00,86380.0,0
"2018-08-21",0.37,0.00,2.39,0.05,0.00,86372.0,0
"2018-08-22",0.42,0.00,3.04,0.07,0.00,86371.0,0
"2018-08-23",0.39,0.00,2.87,0.10,0.00,86374.0,0
"2018-08-24",0.35,0.00,3.14,0.10,0.00,86371.0,0
"2018-08-25",0.40,0.00,3.38,0.14,0.00,86372.0,0
"2018-08-26",0.41,0.00,2.66,0.10,0.00,86371.0,0
"2018-08-27",0.62,0.00,3.92,0.18,0.00,86376.0,0
"2018-08-28",0.58,0.00,3.29,0.14,0.00,86368.0,0
"2018-08-29",0.26,0.00,1.98,0.06,0.00,86376.0,0
"2018-08-30",0.76,0.00,3.62,0.19,0.00,86376.0,0
"2018-08-31",0.44,0.00,2.79,0.11,0.00,86373.0,0
