date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-10-01",0.22,0.00,2.11,0.03,0.00,86375.0,0
"2021-10-02",0.30,0.00,1.81,0.03,0.00,86373.0,0
"2021-10-03",0.44,0.00,2.88,0.04,0.00,83420.0,0
"2021-10-04",0.31,0.00,2.01,0.04,0.00,86371.0,0
"2021-10-05",0.25,0.00,2.21,0.04,0.00,86376.0,0
"2021-10-06",0.27,0.00,2.44,0.03,0.00,86374.0,0
"2021-10-07",0.24,0.00,1.93,0.03,0.00,86375.0,0
"2021-10-08",0.25,0.00,2.29,0.03,0.00,86374.0,0
"2021-10-09",0.22,0.00,2.02,0.03,0.00,86370.0,0
"2021-10-10",0.30,0.00,2.40,0.04,0.00,86373.0,0
"2021-10-11",0.56,0.00,2.92,0.06,0.00,86374.0,0
"2021-10-12",0.43,0.00,1.93,0.04,0.00,86370.0,0
"2021-10-13",0.44,0.00,2.48,0.04,0.00,86375.0,0
"2021-10-14",0.37,0.00,1.89,0.03,0.00,86372.0,0
"2021-10-15",0.42,0.00,2.42,0.04,0.00,86371.0,0
"2021-10-16",0.57,0.00,3.44,0.10,0.00,86371.0,0
"2021-10-17",0.36,0.00,2.88,0.05,0.00,86371.0,0
"2021-10-18",0.26,0.00,2.31,0.03,0.00,86374.0,0
"2021-10-19",0.34,0.00,2.16,0.04,0.00,86373.0,0
"2021-10-20",0.38,0.00,2.14,0.05,0.00,86374.0,0
"2021-10-21",0.45,0.00,2.07,0.04,0.00,86369.0,0
"2021-10-22",0.35,0.00,2.74,0.06,0.00,86377.0,0
"2021-10-23",0.29,0.00,1.73,0.03,0.00,86369.0,0
"2021-10-24",0.37,0.00,2.01,0.04,0.00,86367.0,0
"2021-10-25",0.57,0.00,3.36,0.07,0.00,86191.0,0
"2021-10-26",0.41,0.00,2.38,0.05,0.00,86376.0,0
"2021-10-27",0.29,0.00,2.41,0.04,0.00,86375.0,0
"2021-10-28",0.73,0.00,4.70,0.14,0.00,86371.0,0
"2021-10-29",0.73,0.00,3.63,0.13,0.00,86373.0,0
"2021-10-30",0.76,0.00,4.18,0.13,0.00,86375.0,0
"2021-10-31",0.45,0.00,2.62,0.06,0.00,86377.0,0
