date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-05-01",0.36,0.00,2.81,0.05,0.00,86341.0,0
"2019-05-02",0.54,0.00,5.57,0.18,0.00,86335.0,0
"2019-05-03",0.39,0.00,4.53,0.13,0.00,86357.0,0
"2019-05-04",0.35,0.00,2.57,0.06,0.00,86341.0,0
"2019-05-05",0.43,0.00,3.46,0.11,0.00,86341.0,0
"2019-05-06",0.38,0.00,3.99,0.11,0.00,86333.0,0
"2019-05-07",0.35,0.00,2.92,0.09,0.00,86350.0,0
"2019-05-08",0.28,0.00,2.80,0.04,0.00,86341.0,0
"2019-05-09",0.22,0.00,2.34,0.04,0.00,86348.0,0
"2019-05-10",0.50,0.00,4.20,0.12,0.00,86339.0,0
"2019-05-11",0.37,0.00,4.12,0.08,0.00,86353.0,0
"2019-05-12",0.34,0.00,3.96,0.07,0.00,86337.0,0
"2019-05-13",0.32,0.00,2.90,0.05,0.00,86348.0,0
"2019-05-14",0.32,0.00,2.16,0.04,0.00,86336.0,0
"2019-05-15",0.35,0.00,4.14,0.08,0.00,86337.0,0
"2019-05-16",0.58,0.00,4.26,0.19,0.00,86362.0,0
"2019-05-17",0.43,0.00,4.43,0.13,0.00,86337.0,0
"2019-05-18",0.38,0.00,3.30,0.09,0.00,86343.0,0
"2019-05-19",0.30,0.00,2.41,0.05,0.00,60831.0,1
"2019-05-20",0.35,0.00,2.46,0.05,0.00,86343.0,0
"2019-05-21",0.35,0.00,2.45,0.06,0.00,86343.0,0
"2019-05-22",0.31,0.00,2.62,0.04,0.00,86345.0,0
"2019-05-23",0.34,0.00,3.00,0.06,0.00,86349.0,0
"2019-05-24",0.26,0.00,2.68,0.05,0.00,86342.0,0
"2019-05-25",0.27,0.00,2.03,0.04,0.00,86348.0,0
"2019-05-26",0.29,0.00,1.89,0.04,0.00,86344.0,0
"2019-05-27",0.35,0.00,3.02,0.06,0.00,86354.0,0
"2019-05-28",0.31,0.00,3.77,0.06,0.00,86344.0,0
"2019-05-29",0.29,0.00,3.20,0.05,0.00,86339.0,0
"2019-05-30",0.32,0.00,2.95,0.06,0.00,86348.0,0
"2019-05-31",0.38,0.00,3.50,0.09,0.00,86337.0,0
