date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-11-01",1.59,0.00,7.46,1.73,0.00,86368.0,0
"2016-11-02",1.74,0.00,7.44,1.15,0.00,86368.0,0
"2016-11-03",0.76,0.00,4.18,0.18,0.00,86376.0,0
"2016-11-04",0.82,0.00,5.15,0.43,0.00,86370.0,0
"2016-11-05",0.88,0.00,4.32,0.27,0.00,86370.0,0
"2016-11-06",1.19,0.00,4.43,0.41,0.00,86281.0,0
"2016-11-07",1.37,0.00,5.95,0.66,0.00,86375.0,0
"2016-11-08",0.73,0.00,4.02,0.25,0.00,86370.0,0
"2016-11-09",0.78,0.00,3.71,0.26,0.00,86375.0,0
"2016-11-10",1.85,0.00,8.20,2.15,0.00,86366.0,0
"2016-11-11",1.19,0.00,5.01,0.76,0.00,86377.0,0
"2016-11-12",0.80,0.00,3.87,0.22,0.00,79174.0,0
"2016-11-13",1.62,0.00,7.47,0.99,0.00,86287.0,0
"2016-11-14",1.24,0.00,6.49,0.75,0.00,86375.0,0
"2016-11-15",1.12,0.00,4.77,0.54,0.00,86379.0,0
"2016-11-16",0.87,0.00,4.99,0.45,0.00,86371.0,0
"2016-11-17",2.68,0.00,11.11,2.76,0.01,86374.0,0
"2016-11-18",2.57,0.03,9.05,1.38,0.00,86368.0,0
"2016-11-19",0.59,0.00,2.81,0.08,0.00,86367.0,0
"2016-11-20",0.75,0.00,4.19,0.19,0.00,86380.0,0
"2016-11-21",0.73,0.00,3.94,0.21,0.00,86370.0,0
"2016-11-22",3.31,0.00,9.56,3.61,0.01,86369.0,0
"2016-11-23",1.17,0.00,4.58,0.66,0.00,86368.0,0
"2016-11-24",2.07,0.00,8.29,2.73,0.01,86373.0,0
"2016-11-25",0.84,0.00,5.91,0.38,0.00,86378.0,0
"2016-11-26",1.16,0.00,4.09,0.41,0.00,86369.0,0
"2016-11-27",1.67,0.00,8.52,1.34,0.00,86372.0,0
"2016-11-28",2.91,0.07,9.76,1.18,0.00,86375.0,0
"2016-11-29",3.04,0.09,9.63,1.91,0.00,86377.0,0
"2016-11-30",2.60,0.01,8.58,1.51,0.00,86371.0,0
