date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-09-01",0.82,0.00,3.83,0.18,0.00,86369.0,0
"2016-09-02",1.17,0.01,5.53,0.36,0.00,85833.0,0
"2016-09-03",0.94,0.00,4.79,0.24,0.00,86371.0,0
"2016-09-04",0.74,0.00,4.11,0.24,0.00,86379.0,0
"2016-09-05",0.82,0.00,4.32,0.30,0.00,86374.0,0
"2016-09-06",0.34,0.00,2.05,0.06,0.00,86379.0,0
"2016-09-07",0.54,0.00,3.51,0.25,0.00,86372.0,0
"2016-09-08",0.50,0.00,2.60,0.09,0.00,86258.0,0
"2016-09-09",0.54,0.00,3.22,0.13,0.00,86376.0,0
"2016-09-10",0.55,0.00,3.05,0.07,0.00,86368.0,0
"2016-09-11",0.39,0.00,2.77,0.07,0.00,86371.0,0
"2016-09-12",1.08,0.00,5.50,0.31,0.00,86337.0,0
"2016-09-13",0.70,0.00,3.07,0.11,0.00,86365.0,0
"2016-09-14",0.41,0.00,3.21,0.17,0.00,86371.0,0
"2016-09-15",0.36,0.00,2.35,0.05,0.00,86367.0,0
"2016-09-16",0.35,0.00,3.36,0.12,0.00,86380.0,0
"2016-09-17",0.51,0.00,2.74,0.07,0.00,86373.0,0
"2016-09-18",0.60,0.00,3.76,0.24,0.00,86378.0,0
"2016-09-19",0.88,0.00,4.81,0.20,0.00,79412.0,0
"2016-09-20",0.33,0.00,2.16,0.05,0.00,86374.0,0
"2016-09-21",0.53,0.00,4.13,0.21,0.00,86371.0,0
"2016-09-22",0.70,0.00,3.56,0.17,0.00,86375.0,0
"2016-09-23",0.48,0.00,2.56,0.13,0.00,8734.0,1
"2016-09-24",,,,-0.00,,0.0,1
"2016-09-25",,,,-0.00,,0.0,1
"2016-09-26",,,,-0.00,,0.0,1
"2016-09-27",,,,-0.00,,0.0,1
"2016-09-28",,,,-0.00,,0.0,1
"2016-09-29",,,,-0.00,,0.0,1
"2016-09-30",,,,-0.00,,0.0,1
