date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-04-01",3.01,0.34,8.04,1.51,0.00,86374.0,0
"2016-04-02",2.96,0.01,10.34,2.31,0.01,86370.0,0
"2016-04-03",2.87,0.22,9.11,1.65,0.00,86376.0,0
"2016-04-04",1.68,0.01,6.35,1.02,0.00,86369.0,0
"2016-04-05",2.94,0.28,7.40,0.81,0.00,86371.0,0
"2016-04-06",2.72,0.01,8.15,1.70,0.00,86369.0,0
"2016-04-07",4.45,0.01,12.14,4.76,0.01,86373.0,0
"2016-04-08",2.97,0.18,8.45,1.16,0.00,86371.0,0
"2016-04-09",3.36,0.02,10.45,3.18,0.01,86374.0,0
"2016-04-10",4.69,0.04,12.52,3.37,0.01,86376.0,0
"2016-04-11",3.48,0.10,9.51,1.49,0.00,86368.0,0
"2016-04-12",2.26,0.00,7.30,1.54,0.00,86369.0,0
"2016-04-13",1.81,0.02,7.17,1.38,0.00,86370.0,0
"2016-04-14",1.63,0.00,5.71,0.91,0.00,86373.0,0
"2016-04-15",2.32,0.06,6.67,0.72,0.00,86373.0,0
"2016-04-16",3.14,0.30,7.45,0.87,0.00,86285.0,0
"2016-04-17",2.97,0.59,7.10,0.60,0.00,86370.0,0
"2016-04-18",2.49,0.07,7.03,0.61,0.00,86373.0,0
"2016-04-19",2.07,0.05,5.46,0.40,0.00,86373.0,0
"2016-04-20",1.22,0.01,4.69,0.27,0.00,86366.0,0
"2016-04-21",3.19,0.05,10.04,3.04,0.01,86372.0,0
"2016-04-22",1.81,0.00,8.08,2.18,0.01,86307.0,0
"2016-04-23",3.19,0.24,9.95,1.99,0.00,86369.0,0
"2016-04-24",3.28,0.10,10.03,1.28,0.00,86377.0,0
"2016-04-25",2.44,0.05,8.66,0.86,0.00,86372.0,0
"2016-04-26",1.89,0.04,5.89,0.60,0.00,86374.0,0
"2016-04-27",1.70,0.02,7.97,0.99,0.00,86369.0,0
"2016-04-28",1.49,0.00,7.05,0.79,0.00,86370.0,0
"2016-04-29",1.28,0.00,6.98,1.02,0.00,86378.0,0
"2016-04-30",1.79,0.02,8.38,1.24,0.00,86373.0,0
