date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-06-01",0.08,0.00,0.75,0.00,0.00,86380.0,0
"2019-06-02",0.10,0.00,1.07,0.00,0.00,86377.0,0
"2019-06-03",0.11,0.00,1.25,0.01,0.00,85971.0,0
"2019-06-04",0.09,0.00,1.05,0.01,0.00,86383.0,0
"2019-06-05",0.15,0.00,1.04,0.01,0.00,6903.0,1
"2019-06-06",0.15,0.07,0.22,0.00,0.01,36.0,1
"2019-06-07",0.05,0.00,0.90,0.00,0.00,31107.0,1
"2019-06-08",0.08,0.00,0.88,0.01,0.00,85562.0,0
"2019-06-09",0.12,0.00,1.14,0.01,0.00,86373.0,0
"2019-06-10",0.09,0.00,0.89,0.00,0.00,86386.0,0
"2019-06-11",0.15,0.00,1.24,0.01,0.00,86374.0,0
"2019-06-12",0.13,0.00,1.50,0.01,0.00,86384.0,0
"2019-06-13",0.13,0.00,1.44,0.01,0.00,85675.0,0
"2019-06-14",0.24,0.00,1.69,0.03,0.00,86369.0,0
"2019-06-15",0.13,0.00,1.42,0.01,0.00,86368.0,0
"2019-06-16",0.16,0.00,1.31,0.01,0.00,86378.0,0
"2019-06-17",0.11,0.00,0.83,0.00,0.00,86373.0,0
"2019-06-18",0.10,0.00,1.47,0.01,0.00,83179.0,0
"2019-06-19",0.10,0.00,1.41,0.01,0.00,79890.0,0
"2019-06-20",0.11,0.00,1.37,0.01,0.00,86311.0,0
"2019-06-21",0.18,0.00,1.96,0.02,0.00,86377.0,0
"2019-06-22",0.09,0.00,0.82,0.01,0.00,86383.0,0
"2019-06-23",0.08,0.00,1.08,0.00,0.00,85476.0,0
"2019-06-24",0.10,0.00,1.60,0.01,0.00,86379.0,0
"2019-06-25",0.14,0.00,1.35,0.01,0.00,86368.0,0
"2019-06-26",0.11,0.00,0.77,0.00,0.00,86378.0,0
"2019-06-27",0.11,0.00,1.09,0.01,0.00,86379.0,0
"2019-06-28",0.08,0.00,6.69,0.01,0.00,86381.0,0
"2019-06-29",0.09,0.00,1.19,0.00,0.00,86382.0,0
"2019-06-30",0.14,0.00,2.09,0.01,0.00,86372.0,0
