date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-09-01",0.27,0.00,1.55,0.02,0.00,86368.0,0
"2021-09-02",0.23,0.00,1.02,0.02,0.00,86369.0,0
"2021-09-03",0.22,0.00,1.42,0.02,0.00,86369.0,0
"2021-09-04",0.21,0.00,1.67,0.02,0.00,86376.0,0
"2021-09-05",0.29,0.00,3.23,0.05,0.00,86368.0,0
"2021-09-06",0.25,0.00,2.17,0.02,0.00,86372.0,0
"2021-09-07",0.37,0.00,3.43,0.07,0.00,86366.0,0
"2021-09-08",0.39,0.00,2.73,0.08,0.00,86368.0,0
"2021-09-09",0.24,0.00,1.27,0.02,0.00,86367.0,0
"2021-09-10",0.22,0.00,1.18,0.02,0.00,86373.0,0
"2021-09-11",0.32,0.00,2.05,0.03,0.00,86364.0,0
"2021-09-12",0.27,0.00,1.46,0.02,0.00,86368.0,0
"2021-09-13",0.22,0.00,1.03,0.02,0.00,86370.0,0
"2021-09-14",0.29,0.00,2.12,0.04,0.00,86371.0,0
"2021-09-15",0.22,0.00,1.23,0.02,0.00,86371.0,0
"2021-09-16",0.39,0.00,2.51,0.06,0.00,78534.0,0
"2021-09-17",0.38,0.00,2.17,0.05,0.00,86363.0,0
"2021-09-18",0.26,0.00,1.23,0.02,0.00,86370.0,0
"2021-09-19",0.39,0.00,1.75,0.04,0.00,86372.0,0
"2021-09-20",0.38,0.00,2.51,0.04,0.00,86370.0,0
"2021-09-21",0.44,0.00,3.54,0.08,0.00,86366.0,0
"2021-09-22",0.33,0.00,2.04,0.03,0.00,86369.0,0
"2021-09-23",0.38,0.00,2.23,0.05,0.00,86372.0,0
"2021-09-24",0.34,0.00,3.30,0.05,0.00,84575.0,0
"2021-09-25",0.30,0.00,3.45,0.05,0.00,86368.0,0
"2021-09-26",0.29,0.00,1.40,0.02,0.00,86374.0,0
"2021-09-27",0.26,0.00,1.42,0.03,0.00,67708.0,1
"2021-09-28",0.27,0.00,1.24,0.02,0.00,86373.0,0
"2021-09-29",0.25,0.00,1.00,0.02,0.00,86372.0,0
"2021-09-30",0.22,0.00,1.11,0.01,0.00,85383.0,0
