date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-01-01",1.23,0.00,5.76,0.42,0.00,86370.0,0
"2021-01-02",0.57,0.00,2.61,0.08,0.00,86371.0,0
"2021-01-03",0.80,0.00,4.64,0.18,0.00,86378.0,0
"2021-01-04",0.51,0.00,2.40,0.06,0.00,86373.0,0
"2021-01-05",0.66,0.00,3.62,0.10,0.00,86370.0,0
"2021-01-06",0.36,0.00,2.58,0.05,0.00,86377.0,0
"2021-01-07",0.70,0.00,4.28,0.21,0.00,86374.0,0
"2021-01-08",0.84,0.00,4.49,0.22,0.00,85599.0,0
"2021-01-09",0.82,0.00,4.80,0.17,0.00,86369.0,0
"2021-01-10",0.50,0.00,3.00,0.09,0.00,86370.0,0
"2021-01-11",0.46,0.00,2.47,0.08,0.00,86374.0,0
"2021-01-12",0.60,0.00,3.10,0.09,0.00,86376.0,0
"2021-01-13",0.46,0.00,2.51,0.06,0.00,86376.0,0
"2021-01-14",0.85,0.01,3.84,0.18,0.00,86373.0,0
"2021-01-15",1.09,0.01,6.16,0.39,0.00,86370.0,0
"2021-01-16",1.03,0.01,5.88,0.25,0.00,86375.0,0
"2021-01-17",0.69,0.00,5.29,0.20,0.00,86374.0,0
"2021-01-18",0.76,0.00,3.86,0.15,0.00,86370.0,0
"2021-01-19",0.52,0.00,2.24,0.06,0.00,86374.0,0
"2021-01-20",0.57,0.00,2.69,0.08,0.00,86372.0,0
"2021-01-21",0.70,0.00,3.28,0.20,0.00,86375.0,0
"2021-01-22",0.38,0.00,2.23,0.05,0.00,86370.0,0
"2021-01-23",0.55,0.00,3.23,0.07,0.00,86372.0,0
"2021-01-24",0.66,0.00,3.40,0.14,0.00,86373.0,0
"2021-01-25",1.23,0.00,6.21,0.30,0.00,86373.0,0
"2021-01-26",0.83,0.00,6.84,0.43,0.00,86373.0,0
"2021-01-27",0.63,0.00,4.72,0.21,0.00,86376.0,0
"2021-01-28",1.11,0.00,5.59,0.30,0.00,86369.0,0
"2021-01-29",0.57,0.00,2.65,0.08,0.00,86373.0,0
"2021-01-30",0.78,0.00,4.42,0.26,0.00,86371.0,0
"2021-01-31",1.39,0.01,7.56,0.45,0.00,86368.0,0
