date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-06-01",0.27,0.00,2.06,0.03,0.00,86375.0,0
"2017-06-02",0.28,0.00,1.24,0.03,0.00,86372.0,0
"2017-06-03",0.32,0.00,1.26,0.03,0.00,86375.0,0
"2017-06-04",0.24,0.00,1.24,0.02,0.00,86262.0,0
"2017-06-05",0.19,0.00,1.44,0.02,0.00,86376.0,0
"2017-06-06",0.25,0.00,1.63,0.03,0.00,86371.0,0
"2017-06-07",0.36,0.00,1.72,0.04,0.00,86376.0,0
"2017-06-08",0.28,0.00,2.65,0.03,0.00,86378.0,0
"2017-06-09",0.25,0.00,1.29,0.02,0.00,86286.0,0
"2017-06-10",0.25,0.00,1.32,0.02,0.00,86370.0,0
"2017-06-11",0.24,0.00,1.24,0.02,0.00,86374.0,0
"2017-06-12",0.26,0.00,1.09,0.02,0.00,86374.0,0
"2017-06-13",0.26,0.00,2.05,0.02,0.00,86376.0,0
"2017-06-14",0.27,0.00,1.32,0.03,0.00,48627.0,1
"2017-06-15",,,,-0.00,,0.0,1
"2017-06-16",,,,-0.00,,0.0,1
"2017-06-17",,,,-0.00,,0.0,1
"2017-06-18",,,,-0.00,,0.0,1
"2017-06-19",,,,-0.00,,0.0,1
"2017-06-20",,,,-0.00,,0.0,1
"2017-06-21",0.21,0.00,0.83,0.01,0.00,12416.0,1
"2017-06-22",0.19,0.00,0.81,0.01,0.00,86371.0,0
"2017-06-23",0.34,0.00,1.96,0.05,0.00,86375.0,0
"2017-06-24",0.26,0.00,2.55,0.03,0.00,86372.0,0
"2017-06-25",0.23,0.00,1.28,0.02,0.00,86378.0,0
"2017-06-26",0.23,0.00,1.23,0.02,0.00,86368.0,0
"2017-06-27",0.26,0.00,1.18,0.02,0.00,86368.0,0
"2017-06-28",0.28,0.00,1.52,0.03,0.00,86366.0,0
"2017-06-29",0.28,0.00,1.71,0.02,0.00,86376.0,0
"2017-06-30",0.24,0.00,1.24,0.02,0.00,86369.0,0
