date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.24,0.00,4.70,0.10,0.00,28744.0,1
"2017-01-02",0.09,0.00,2.60,0.01,0.00,75754.0,0
"2017-01-03",0.38,0.00,3.14,0.11,0.00,86387.0,0
"2017-01-04",0.34,0.00,3.85,0.12,0.00,86400.0,0
"2017-01-05",0.39,0.00,4.81,0.08,0.00,86400.0,0
"2017-01-06",0.18,0.00,1.87,0.02,0.00,86388.0,0
"2017-01-07",0.22,0.00,2.02,0.02,0.00,86399.0,0
"2017-01-08",0.15,0.00,1.37,0.01,0.00,85545.0,0
"2017-01-09",0.10,0.00,1.49,0.01,0.00,75667.0,0
"2017-01-10",0.17,0.00,1.87,0.02,0.00,86400.0,0
"2017-01-11",0.44,0.00,5.10,0.13,0.00,86400.0,0
"2017-01-12",0.34,0.00,4.43,0.08,0.00,86207.0,0
"2017-01-13",0.35,0.00,3.23,0.06,0.00,85712.0,0
"2017-01-14",0.24,0.00,2.44,0.03,0.00,86399.0,0
"2017-01-15",0.20,0.00,2.58,0.03,0.00,86400.0,0
"2017-01-16",0.19,0.00,2.70,0.03,0.00,86363.0,0
"2017-01-17",0.20,0.00,1.53,0.02,0.00,86400.0,0
"2017-01-18",0.37,0.00,2.21,0.06,0.00,86400.0,0
"2017-01-19",0.14,0.00,1.37,0.01,0.00,86400.0,0
"2017-01-20",0.14,0.00,1.24,0.01,0.00,86400.0,0
"2017-01-21",0.19,0.00,2.62,0.02,0.00,86400.0,0
"2017-01-22",0.26,0.00,2.39,0.06,0.00,86399.0,0
"2017-01-23",0.62,0.00,3.84,0.12,0.00,86400.0,0
"2017-01-24",0.84,0.00,5.52,0.29,0.00,86388.0,0
"2017-01-25",0.31,0.00,2.87,0.04,0.00,86400.0,0
"2017-01-26",0.22,0.00,3.68,0.03,0.00,86400.0,0
"2017-01-27",0.46,0.00,4.77,0.10,0.00,86400.0,0
"2017-01-28",0.34,0.00,4.07,0.07,0.00,86400.0,0
"2017-01-29",0.26,0.00,2.61,0.04,0.00,86253.0,0
"2017-01-30",0.13,0.00,1.40,0.01,0.00,56257.0,1
"2017-01-31",,,,-0.00,,0.0,1
