date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-09-01",0.13,0.00,0.98,0.01,0.00,86374.0,0
"2020-09-02",0.16,0.00,0.75,0.01,0.00,86370.0,0
"2020-09-03",0.15,0.00,0.92,0.01,0.00,86371.0,0
"2020-09-04",0.16,0.00,1.05,0.01,0.00,86370.0,0
"2020-09-05",0.16,0.00,1.23,0.01,0.00,86368.0,0
"2020-09-06",0.13,0.00,0.79,0.01,0.00,86366.0,0
"2020-09-07",0.17,0.00,1.60,0.02,0.00,86371.0,0
"2020-09-08",0.14,0.00,0.67,0.01,0.00,86372.0,0
"2020-09-09",0.11,0.00,0.65,0.00,0.00,86374.0,0
"2020-09-10",0.11,0.00,0.72,0.00,0.00,86370.0,0
"2020-09-11",0.16,0.00,0.94,0.01,0.00,86369.0,0
"2020-09-12",0.15,0.00,0.90,0.01,0.00,86372.0,0
"2020-09-13",0.16,0.00,1.08,0.01,0.00,86369.0,0
"2020-09-14",0.17,0.00,0.98,0.01,0.00,86375.0,0
"2020-09-15",0.17,0.00,0.99,0.01,0.00,84969.0,0
"2020-09-16",0.21,0.00,1.61,0.02,0.00,86373.0,0
"2020-09-17",0.18,0.00,1.72,0.01,0.00,86368.0,0
"2020-09-18",0.15,0.00,0.96,0.01,0.00,86372.0,0
"2020-09-19",0.22,0.00,1.13,0.01,0.00,86374.0,0
"2020-09-20",0.18,0.00,1.16,0.01,0.00,86370.0,0
"2020-09-21",0.16,0.00,1.30,0.01,0.00,86374.0,0
"2020-09-22",0.20,0.00,1.02,0.01,0.00,86296.0,0
"2020-09-23",0.19,0.00,1.17,0.01,0.00,86366.0,0
"2020-09-24",0.12,0.00,0.87,0.01,0.00,86368.0,0
"2020-09-25",0.12,0.00,0.76,0.01,0.00,86372.0,0
"2020-09-26",0.13,0.00,0.89,0.01,0.00,86373.0,0
"2020-09-27",0.12,0.00,0.82,0.01,0.00,86372.0,0
"2020-09-28",0.17,0.00,1.44,0.01,0.00,86369.0,0
"2020-09-29",0.17,0.00,1.01,0.01,0.00,86372.0,0
"2020-09-30",0.27,0.00,2.47,0.03,0.00,86372.0,0
