date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-06-01",,,,-0.00,,0.0,1
"2020-06-02",0.38,0.00,2.23,0.07,0.00,20390.0,1
"2020-06-03",0.34,0.00,5.37,0.08,0.00,86374.0,0
"2020-06-04",0.29,0.00,2.31,0.04,0.00,86372.0,0
"2020-06-05",0.32,0.00,3.63,0.06,0.00,86374.0,0
"2020-06-06",0.34,0.00,2.29,0.05,0.00,86365.0,0
"2020-06-07",0.34,0.00,2.01,0.04,0.00,86368.0,0
"2020-06-08",0.47,0.00,2.56,0.05,0.00,86374.0,0
"2020-06-09",0.25,0.00,1.23,0.02,0.00,86368.0,0
"2020-06-10",0.44,0.00,4.11,0.09,0.00,86369.0,0
"2020-06-11",0.49,0.00,4.20,0.10,0.00,86302.0,0
"2020-06-12",0.36,0.00,2.10,0.06,0.00,86274.0,0
"2020-06-13",0.30,0.00,2.06,0.04,0.00,86374.0,0
"2020-06-14",0.33,0.00,1.98,0.06,0.00,86377.0,0
"2020-06-15",0.46,0.00,2.05,0.04,0.00,86368.0,0
"2020-06-16",0.43,0.00,1.70,0.04,0.00,86368.0,0
"2020-06-17",0.45,0.00,1.88,0.04,0.00,86366.0,0
"2020-06-18",0.40,0.00,1.76,0.04,0.00,86378.0,0
"2020-06-19",0.24,0.00,1.11,0.02,0.00,86373.0,0
"2020-06-20",0.21,0.00,1.46,0.02,0.00,86372.0,0
"2020-06-21",0.27,0.00,1.59,0.03,0.00,86368.0,0
"2020-06-22",0.29,0.00,1.84,0.03,0.00,86370.0,0
"2020-06-23",0.38,0.00,2.67,0.05,0.00,86373.0,0
"2020-06-24",0.31,0.00,2.14,0.05,0.00,86368.0,0
"2020-06-25",0.25,0.00,2.41,0.03,0.00,86369.0,0
"2020-06-26",0.30,0.00,1.48,0.03,0.00,86369.0,0
"2020-06-27",0.32,0.00,2.08,0.04,0.00,86372.0,0
"2020-06-28",0.22,0.00,1.26,0.02,0.00,86372.0,0
"2020-06-29",0.36,0.00,1.76,0.04,0.00,86368.0,0
"2020-06-30",0.28,0.00,1.56,0.03,0.00,86369.0,0
