date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-12-01",0.44,0.00,2.76,0.08,0.00,86378.0,0
"2016-12-02",0.42,0.00,2.26,0.05,0.00,86375.0,0
"2016-12-03",0.44,0.00,2.81,0.06,0.00,86376.0,0
"2016-12-04",0.32,0.00,1.65,0.03,0.00,86370.0,0
"2016-12-05",0.33,0.00,2.51,0.05,0.00,86368.0,0
"2016-12-06",0.38,0.00,2.75,0.05,0.00,86377.0,0
"2016-12-07",0.44,0.00,2.06,0.06,0.00,86367.0,0
"2016-12-08",0.28,0.00,2.55,0.04,0.00,64121.0,1
"2016-12-09",,,,-0.00,,0.0,1
"2016-12-10",,,,-0.00,,0.0,1
"2016-12-11",,,,-0.00,,0.0,1
"2016-12-12",,,,-0.00,,0.0,1
"2016-12-13",,,,-0.00,,0.0,1
"2016-12-14",,,,-0.00,,0.0,1
"2016-12-15",0.47,0.00,1.65,0.05,0.00,11860.0,1
"2016-12-16",0.43,0.00,2.14,0.05,0.00,86370.0,0
"2016-12-17",0.51,0.00,2.51,0.10,0.00,86379.0,0
"2016-12-18",0.62,0.00,5.08,0.19,0.00,86370.0,0
"2016-12-19",0.54,0.00,2.65,0.08,0.00,86371.0,0
"2016-12-20",0.31,0.00,1.90,0.03,0.00,86379.0,0
"2016-12-21",0.37,0.00,1.75,0.04,0.00,86370.0,0
"2016-12-22",0.46,0.00,2.18,0.06,0.00,86378.0,0
"2016-12-23",0.51,0.00,2.63,0.07,0.00,86370.0,0
"2016-12-24",0.43,0.00,3.57,0.06,0.00,86369.0,0
"2016-12-25",0.28,0.00,1.83,0.04,0.00,86370.0,0
"2016-12-26",0.36,0.00,1.87,0.04,0.00,86375.0,0
"2016-12-27",0.51,0.00,3.68,0.09,0.00,86376.0,0
"2016-12-28",0.42,0.00,2.22,0.06,0.00,86372.0,0
"2016-12-29",0.64,0.00,4.61,0.17,0.00,86370.0,0
"2016-12-30",0.64,0.00,3.89,0.13,0.00,86378.0,0
"2016-12-31",0.45,0.00,2.99,0.06,0.00,85882.0,0
