date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-02-01",0.35,0.00,2.88,0.10,0.00,86327.0,0
"2016-02-02",0.40,0.00,3.14,0.14,0.00,86381.0,0
"2016-02-03",0.70,0.00,4.53,0.22,0.00,86373.0,0
"2016-02-04",0.53,0.00,4.06,0.14,0.00,86370.0,0
"2016-02-05",0.87,0.00,5.22,0.24,0.00,86375.0,0
"2016-02-06",0.70,0.00,4.23,0.14,0.00,86368.0,0
"2016-02-07",0.99,0.00,5.77,0.33,0.00,86369.0,0
"2016-02-08",0.69,0.00,5.41,0.47,0.00,86378.0,0
"2016-02-09",1.32,0.00,7.57,0.64,0.00,86372.0,0
"2016-02-10",0.89,0.00,6.53,0.48,0.00,86374.0,0
"2016-02-11",0.50,0.00,3.12,0.21,0.00,86366.0,0
"2016-02-12",0.60,0.00,5.39,0.29,0.00,65338.0,1
"2016-02-13",,,,-0.00,,0.0,1
"2016-02-14",,,,-0.00,,0.0,1
"2016-02-15",,,,-0.00,,0.0,1
"2016-02-16",,,,-0.00,,0.0,1
"2016-02-17",,,,-0.00,,0.0,1
"2016-02-18",,,,-0.00,,0.0,1
"2016-02-19",,,,-0.00,,0.0,1
"2016-02-20",,,,-0.00,,0.0,1
"2016-02-21",,,,-0.00,,0.0,1
"2016-02-22",0.35,0.00,1.92,0.05,0.00,13179.0,1
"2016-02-23",0.42,0.00,5.23,0.15,0.00,86369.0,0
"2016-02-24",1.08,0.00,6.21,0.60,0.00,86375.0,0
"2016-02-25",1.18,0.00,6.56,0.41,0.00,86371.0,0
"2016-02-26",0.61,0.00,4.31,0.25,0.00,86374.0,0
"2016-02-27",0.40,0.00,3.44,0.17,0.00,86368.0,0
"2016-02-28",0.37,0.00,3.15,0.15,0.00,86378.0,0
"2016-02-29",0.40,0.00,3.19,0.17,0.00,86369.0,0
