date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-07-01",0.18,0.00,0.93,0.01,0.00,86379.0,0
"2019-07-02",0.23,0.00,1.64,0.03,0.00,86373.0,0
"2019-07-03",0.21,0.00,1.27,0.02,0.00,86379.0,0
"2019-07-04",0.26,0.00,2.26,0.03,0.00,86367.0,0
"2019-07-05",0.25,0.00,1.60,0.03,0.00,86372.0,0
"2019-07-06",0.27,0.00,2.07,0.03,0.00,86375.0,0
"2019-07-07",0.22,0.00,1.15,0.02,0.00,86372.0,0
"2019-07-08",0.18,0.00,1.32,0.02,0.00,86374.0,0
"2019-07-09",0.25,0.00,1.40,0.02,0.00,86377.0,0
"2019-07-10",0.28,0.00,1.69,0.03,0.00,86373.0,0
"2019-07-11",0.43,0.00,2.75,0.08,0.00,86374.0,0
"2019-07-12",0.25,0.00,1.72,0.03,0.00,86362.0,0
"2019-07-13",0.36,0.00,2.51,0.05,0.00,86370.0,0
"2019-07-14",0.22,0.00,1.36,0.02,0.00,86375.0,0
"2019-07-15",0.28,0.00,2.06,0.03,0.00,86374.0,0
"2019-07-16",0.28,0.00,3.41,0.03,0.00,86374.0,0
"2019-07-17",0.20,0.00,1.12,0.02,0.00,86379.0,0
"2019-07-18",0.30,0.00,1.63,0.03,0.00,86374.0,0
"2019-07-19",0.23,0.00,1.34,0.02,0.00,86365.0,0
"2019-07-20",0.27,0.00,1.46,0.03,0.00,86372.0,0
"2019-07-21",0.32,0.00,1.94,0.05,0.00,86287.0,0
"2019-07-22",0.39,0.00,2.41,0.06,0.00,86374.0,0
"2019-07-23",0.30,0.00,1.85,0.04,0.00,86376.0,0
"2019-07-24",0.19,0.00,1.01,0.02,0.00,86368.0,0
"2019-07-25",0.33,0.00,1.69,0.04,0.00,86371.0,0
"2019-07-26",0.38,0.00,1.66,0.05,0.00,86372.0,0
"2019-07-27",0.28,0.00,2.06,0.04,0.00,86379.0,0
"2019-07-28",0.14,0.00,1.04,0.01,0.00,86377.0,0
"2019-07-29",0.34,0.00,2.29,0.05,0.00,86274.0,0
"2019-07-30",0.35,0.00,2.03,0.05,0.00,86367.0,0
"2019-07-31",0.22,0.00,1.31,0.02,0.00,85526.0,0
