date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-04-01",0.63,0.00,3.67,0.15,0.00,85305.0,0
"2015-04-02",1.04,0.00,6.19,0.38,0.00,86372.0,0
"2015-04-03",0.95,0.00,6.83,0.32,0.00,86375.0,0
"2015-04-04",1.14,0.00,7.82,0.54,0.00,86381.0,0
"2015-04-05",0.74,0.00,5.14,0.22,0.00,84258.0,0
"2015-04-06",0.71,0.00,4.22,0.22,0.00,86373.0,0
"2015-04-07",0.54,0.00,4.55,0.15,0.00,86289.0,0
"2015-04-08",0.48,0.00,5.57,0.12,0.00,82376.0,0
"2015-04-09",0.75,0.00,5.15,0.28,0.00,86372.0,0
"2015-04-10",1.02,0.00,5.42,0.34,0.00,86379.0,0
"2015-04-11",0.77,0.00,5.27,0.22,0.00,86375.0,0
"2015-04-12",0.60,0.00,4.53,0.19,0.00,86376.0,0
"2015-04-13",0.90,0.00,5.45,0.31,0.00,86300.0,0
"2015-04-14",0.57,0.00,4.62,0.13,0.00,86360.0,0
"2015-04-15",0.35,0.00,1.88,0.04,0.00,86375.0,0
"2015-04-16",0.48,0.00,5.13,0.13,0.00,85504.0,0
"2015-04-17",0.41,0.00,2.48,0.07,0.00,86373.0,0
"2015-04-18",0.46,0.00,2.96,0.07,0.00,86380.0,0
"2015-04-19",0.58,0.00,3.77,0.14,0.00,86372.0,0
"2015-04-20",0.58,0.00,4.92,0.19,0.00,86372.0,0
"2015-04-21",0.63,0.00,4.53,0.17,0.00,86371.0,0
"2015-04-22",0.81,0.00,5.17,0.25,0.00,86373.0,0
"2015-04-23",0.62,0.00,5.09,0.17,0.00,86223.0,0
"2015-04-24",0.67,0.00,3.86,0.14,0.00,84382.0,0
"2015-04-25",0.41,0.00,2.84,0.06,0.00,86377.0,0
"2015-04-26",0.36,0.00,2.34,0.06,0.00,86377.0,0
"2015-04-27",0.46,0.00,5.07,0.09,0.00,82376.0,0
"2015-04-28",0.52,0.00,3.38,0.10,0.00,86375.0,0
"2015-04-29",0.45,0.00,2.86,0.06,0.00,86375.0,0
"2015-04-30",0.38,0.00,3.58,0.06,0.00,86369.0,0
