date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-01-01",0.85,0.00,4.00,0.33,0.00,80367.0,0
"2017-01-02",1.54,0.00,8.94,2.46,0.01,86363.0,0
"2017-01-03",0.99,0.00,3.95,0.26,0.00,86369.0,0
"2017-01-04",1.32,0.00,6.44,1.23,0.00,86369.0,0
"2017-01-05",2.14,0.00,6.19,1.20,0.00,86371.0,0
"2017-01-06",0.91,0.00,3.71,0.20,0.00,86374.0,0
"2017-01-07",0.86,0.00,3.03,0.14,0.00,86371.0,0
"2017-01-08",1.43,0.00,8.68,1.47,0.01,57124.0,1
"2017-01-09",1.30,0.00,7.64,0.86,0.00,86373.0,0
"2017-01-10",2.65,0.00,12.10,2.64,0.01,86375.0,0
"2017-01-11",0.94,0.00,5.27,0.41,0.00,86371.0,0
"2017-01-12",1.15,0.00,5.98,0.51,0.00,86371.0,0
"2017-01-13",0.89,0.00,3.88,0.32,0.00,86376.0,0
"2017-01-14",0.64,0.00,2.59,0.15,0.00,86370.0,0
"2017-01-15",0.60,0.00,3.35,0.17,0.00,86374.0,0
"2017-01-16",2.60,0.00,8.36,2.25,0.01,86368.0,0
"2017-01-17",0.86,0.00,3.63,0.29,0.00,86368.0,0
"2017-01-18",1.01,0.00,4.72,0.48,0.00,86375.0,0
"2017-01-19",0.93,0.00,3.92,0.39,0.00,86369.0,0
"2017-01-20",1.08,0.00,5.61,0.58,0.00,86374.0,0
"2017-01-21",1.04,0.00,5.26,0.45,0.00,86369.0,0
"2017-01-22",1.67,0.00,7.64,0.98,0.00,86377.0,0
"2017-01-23",0.84,0.00,4.83,0.47,0.00,86367.0,0
"2017-01-24",2.61,0.00,10.86,4.82,0.01,86365.0,0
"2017-01-25",2.68,0.02,9.73,2.57,0.01,86377.0,0
"2017-01-26",2.84,0.46,7.86,0.88,0.00,86265.0,0
"2017-01-27",2.01,0.08,9.76,1.29,0.00,86372.0,0
"2017-01-28",2.45,0.00,8.30,1.73,0.00,86369.0,0
"2017-01-29",2.72,0.01,8.50,1.07,0.00,71974.0,0
"2017-01-30",2.57,0.01,7.89,0.93,0.00,86380.0,0
"2017-01-31",1.64,0.00,9.96,1.16,0.00,86370.0,0
