date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-05-01",0.65,0.00,4.90,0.25,0.00,86371.0,0
"2020-05-02",0.60,0.00,4.99,0.24,0.00,86372.0,0
"2020-05-03",0.64,0.00,5.41,0.23,0.00,86370.0,0
"2020-05-04",0.65,0.00,4.74,0.22,0.00,86376.0,0
"2020-05-05",0.64,0.00,5.02,0.19,0.00,86371.0,0
"2020-05-06",0.63,0.00,5.33,0.22,0.00,86376.0,0
"2020-05-07",0.68,0.00,6.16,0.32,0.00,86374.0,0
"2020-05-08",0.62,0.00,6.04,0.30,0.00,86372.0,0
"2020-05-09",0.58,0.00,4.86,0.20,0.00,86375.0,0
"2020-05-10",0.60,0.00,6.87,0.26,0.00,86378.0,0
"2020-05-11",0.62,0.00,4.90,0.27,0.00,86369.0,0
"2020-05-12",0.65,0.00,6.05,0.26,0.00,86374.0,0
"2020-05-13",0.65,0.00,5.84,0.26,0.00,86375.0,0
"2020-05-14",0.61,0.00,4.83,0.24,0.00,86373.0,0
"2020-05-15",0.63,0.00,4.93,0.26,0.00,86371.0,0
"2020-05-16",0.58,0.00,5.13,0.19,0.00,86369.0,0
"2020-05-17",0.59,0.00,4.58,0.23,0.00,86376.0,0
"2020-05-18",0.67,0.00,5.08,0.28,0.00,86370.0,0
"2020-05-19",0.72,0.00,4.91,0.34,0.00,86375.0,0
"2020-05-20",0.73,0.00,5.21,0.33,0.00,86374.0,0
"2020-05-21",0.65,0.00,4.84,0.24,0.00,86371.0,0
"2020-05-22",0.68,0.00,4.95,0.26,0.00,86374.0,0
"2020-05-23",0.66,0.00,6.41,0.29,0.00,86376.0,0
"2020-05-24",0.67,0.00,5.97,0.34,0.00,86371.0,0
"2020-05-25",0.69,0.00,5.51,0.28,0.00,86376.0,0
"2020-05-26",0.66,0.00,5.54,0.23,0.00,86372.0,0
"2020-05-27",0.67,0.00,4.92,0.27,0.00,86371.0,0
"2020-05-28",0.67,0.00,4.94,0.27,0.00,86374.0,0
"2020-05-29",0.73,0.00,7.07,0.34,0.00,86371.0,0
"2020-05-30",0.61,0.00,5.57,0.20,0.00,86369.0,0
"2020-05-31",0.68,0.00,5.89,0.32,0.00,86372.0,0
