date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-12-01",0.27,0.00,2.36,0.05,0.00,86372.0,0
"2021-12-02",0.40,0.00,1.92,0.06,0.00,86370.0,0
"2021-12-03",0.64,0.00,4.44,0.21,0.00,86369.0,0
"2021-12-04",0.71,0.00,4.01,0.17,0.00,86371.0,0
"2021-12-05",0.60,0.00,2.94,0.13,0.00,86363.0,0
"2021-12-06",0.81,0.00,6.03,0.32,0.00,86373.0,0
"2021-12-07",0.51,0.00,2.52,0.09,0.00,86369.0,0
"2021-12-08",0.39,0.00,2.05,0.07,0.00,86370.0,0
"2021-12-09",0.58,0.00,2.83,0.11,0.00,86368.0,0
"2021-12-10",0.74,0.00,3.51,0.21,0.00,86372.0,0
"2021-12-11",0.81,0.00,4.12,0.27,0.00,86369.0,0
"2021-12-12",1.29,0.02,4.72,0.34,0.00,86371.0,0
"2021-12-13",0.72,0.00,3.83,0.24,0.00,86374.0,0
"2021-12-14",0.80,0.00,3.28,0.22,0.00,86369.0,0
"2021-12-15",2.03,0.05,10.38,1.41,0.00,86370.0,0
"2021-12-16",0.69,0.00,7.42,0.54,0.00,86376.0,0
"2021-12-17",0.39,0.00,3.02,0.08,0.00,86369.0,0
"2021-12-18",0.69,0.00,3.49,0.20,0.00,86370.0,0
"2021-12-19",0.65,0.00,3.36,0.33,0.00,86373.0,0
"2021-12-20",1.26,0.00,4.95,0.40,0.00,86368.0,0
"2021-12-21",0.48,0.00,2.51,0.15,0.00,86367.0,0
"2021-12-22",0.72,0.00,3.79,0.32,0.00,86366.0,0
"2021-12-23",1.13,0.00,5.07,0.39,0.00,86368.0,0
"2021-12-24",1.08,0.00,5.20,0.37,0.00,86367.0,0
"2021-12-25",0.48,0.00,3.23,0.14,0.00,86366.0,0
"2021-12-26",0.89,0.00,5.89,1.01,0.00,86368.0,0
"2021-12-27",0.85,0.00,5.77,0.60,0.00,86372.0,0
"2021-12-28",0.85,0.00,4.17,0.38,0.00,86372.0,0
"2021-12-29",1.22,0.02,4.26,0.30,0.00,86374.0,0
"2021-12-30",0.73,0.00,3.46,0.21,0.00,86364.0,0
"2021-12-31",1.11,0.00,4.29,0.35,0.00,86366.0,0
