date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-05-01",0.41,0.00,4.36,0.17,0.00,86374.0,0
"2015-05-02",0.25,0.00,2.79,0.06,0.00,86332.0,0
"2015-05-03",0.24,0.00,2.55,0.05,0.00,86369.0,0
"2015-05-04",0.28,0.00,2.57,0.07,0.00,86372.0,0
"2015-05-05",0.28,0.00,3.25,0.06,0.00,86339.0,0
"2015-05-06",0.29,0.00,2.76,0.04,0.00,86248.0,0
"2015-05-07",0.30,0.00,2.93,0.10,0.00,86374.0,0
"2015-05-08",0.36,0.00,2.83,0.11,0.00,86334.0,0
"2015-05-09",0.28,0.00,2.61,0.07,0.00,86372.0,0
"2015-05-10",0.25,0.00,3.03,0.06,0.00,86375.0,0
"2015-05-11",0.27,0.00,2.89,0.05,0.00,86228.0,0
"2015-05-12",0.24,0.00,2.22,0.04,0.00,86326.0,0
"2015-05-13",0.25,0.00,2.55,0.05,0.00,86356.0,0
"2015-05-14",0.21,0.00,2.72,0.04,0.00,86294.0,0
"2015-05-15",0.31,0.00,2.53,0.06,0.00,86331.0,0
"2015-05-16",0.28,0.00,2.55,0.05,0.00,86333.0,0
"2015-05-17",0.26,0.00,3.24,0.04,0.00,86376.0,0
"2015-05-18",0.23,0.00,1.87,0.04,0.00,86331.0,0
"2015-05-19",0.30,0.00,2.65,0.06,0.00,86366.0,0
"2015-05-20",0.29,0.00,3.93,0.06,0.00,86372.0,0
"2015-05-21",0.38,0.00,2.54,0.07,0.00,86338.0,0
"2015-05-22",0.39,0.00,3.66,0.07,0.00,86365.0,0
"2015-05-23",0.32,0.00,2.77,0.06,0.00,86374.0,0
"2015-05-24",0.32,0.00,3.14,0.06,0.00,86370.0,0
"2015-05-25",0.30,0.00,2.44,0.06,0.00,86373.0,0
"2015-05-26",0.26,0.00,2.55,0.05,0.00,86337.0,0
"2015-05-27",0.27,0.00,2.41,0.05,0.00,86375.0,0
"2015-05-28",0.27,0.00,2.82,0.06,0.00,86374.0,0
"2015-05-29",0.26,0.00,2.60,0.06,0.00,86291.0,0
"2015-05-30",0.27,0.00,2.67,0.05,0.00,86329.0,0
"2015-05-31",0.24,0.00,2.52,0.05,0.00,86328.0,0
