date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.27,0.00,2.68,0.05,0.00,86376.0,0
"2018-06-02",0.30,0.00,5.93,0.06,0.00,86376.0,0
"2018-06-03",0.26,0.00,3.32,0.04,0.00,86368.0,0
"2018-06-04",0.35,0.00,3.11,0.06,0.00,86375.0,0
"2018-06-05",0.28,0.00,2.94,0.07,0.00,86374.0,0
"2018-06-06",0.16,0.00,1.35,0.02,0.00,86372.0,0
"2018-06-07",0.22,0.00,2.47,0.05,0.00,86363.0,0
"2018-06-08",0.24,0.00,3.93,0.05,0.00,86375.0,0
"2018-06-09",0.26,0.00,2.33,0.05,0.00,86381.0,0
"2018-06-10",0.22,0.00,2.53,0.04,0.00,86375.0,0
"2018-06-11",0.23,0.00,4.17,0.05,0.00,86381.0,0
"2018-06-12",0.22,0.00,2.85,0.04,0.00,86375.0,0
"2018-06-13",0.23,0.00,2.39,0.04,0.00,86373.0,0
"2018-06-14",0.26,0.00,3.79,0.05,0.00,86375.0,0
"2018-06-15",0.23,0.00,2.18,0.05,0.00,86379.0,0
"2018-06-16",0.22,0.00,2.33,0.04,0.00,86372.0,0
"2018-06-17",0.23,0.00,2.43,0.05,0.00,86371.0,0
"2018-06-18",0.22,0.00,2.33,0.05,0.00,86373.0,0
"2018-06-19",0.24,0.00,3.09,0.05,0.00,86370.0,0
"2018-06-20",0.27,0.00,3.30,0.05,0.00,86375.0,0
"2018-06-21",0.26,0.00,3.99,0.05,0.00,86365.0,0
"2018-06-22",0.32,0.00,2.70,0.07,0.00,86373.0,0
"2018-06-23",0.27,0.00,2.38,0.06,0.00,86371.0,0
"2018-06-24",0.26,0.00,2.22,0.05,0.00,86377.0,0
"2018-06-25",0.23,0.00,2.54,0.04,0.00,86371.0,0
"2018-06-26",0.24,0.00,2.36,0.05,0.00,86369.0,0
"2018-06-27",0.25,0.00,2.94,0.06,0.00,86380.0,0
"2018-06-28",0.28,0.00,3.23,0.07,0.00,86372.0,0
"2018-06-29",0.25,0.00,3.54,0.05,0.00,86373.0,0
"2018-06-30",0.27,0.00,3.06,0.05,0.00,86373.0,0
