date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-03-01",0.35,0.00,4.26,0.05,0.00,86368.0,0
"2019-03-02",0.45,0.00,2.53,0.08,0.00,86373.0,0
"2019-03-03",0.40,0.00,2.04,0.05,0.00,86367.0,0
"2019-03-04",0.45,0.00,2.18,0.07,0.00,86378.0,0
"2019-03-05",0.47,0.00,2.91,0.12,0.00,86372.0,0
"2019-03-06",0.51,0.00,2.97,0.12,0.00,86373.0,0
"2019-03-07",0.37,0.00,2.76,0.08,0.00,86376.0,0
"2019-03-08",0.36,0.00,1.52,0.04,0.00,86376.0,0
"2019-03-09",0.36,0.00,1.61,0.04,0.00,86373.0,0
"2019-03-10",0.60,0.00,6.36,0.13,0.00,86374.0,0
"2019-03-11",0.42,0.00,2.24,0.06,0.00,86377.0,0
"2019-03-12",0.52,0.00,2.78,0.10,0.00,86374.0,0
"2019-03-13",0.45,0.00,2.53,0.08,0.00,86372.0,0
"2019-03-14",0.65,0.00,4.21,0.17,0.00,86376.0,0
"2019-03-15",0.65,0.00,4.18,0.16,0.00,86373.0,0
"2019-03-16",0.56,0.00,3.22,0.12,0.00,86371.0,0
"2019-03-17",0.55,0.00,2.71,0.11,0.00,86370.0,0
"2019-03-18",0.60,0.00,3.14,0.12,0.00,86374.0,0
"2019-03-19",0.56,0.00,3.28,0.12,0.00,86376.0,0
"2019-03-20",0.50,0.00,2.79,0.11,0.00,86376.0,0
"2019-03-21",0.41,0.00,3.60,0.09,0.00,86367.0,0
"2019-03-22",0.58,0.00,3.62,0.18,0.00,86159.0,0
"2019-03-23",0.54,0.00,2.91,0.11,0.00,86378.0,0
"2019-03-24",0.50,0.00,3.31,0.12,0.00,86376.0,0
"2019-03-25",0.34,0.00,1.82,0.04,0.00,85245.0,0
"2019-03-26",0.52,0.00,2.95,0.13,0.00,86373.0,0
"2019-03-27",0.53,0.00,2.49,0.10,0.00,86374.0,0
"2019-03-28",0.51,0.00,3.07,0.14,0.00,86374.0,0
"2019-03-29",0.45,0.00,2.70,0.08,0.00,86367.0,0
"2019-03-30",0.69,0.00,4.24,0.28,0.00,86371.0,0
"2019-03-31",0.62,0.00,3.64,0.13,0.00,86374.0,0
