date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-08-01",0.23,0.00,2.83,0.03,0.00,86373.0,0
"2017-08-02",0.33,0.00,2.11,0.05,0.00,86374.0,0
"2017-08-03",0.28,0.00,1.93,0.05,0.00,86379.0,0
"2017-08-04",0.73,0.00,4.45,0.15,0.00,41260.0,1
"2017-08-05",,,,-0.00,,0.0,1
"2017-08-06",,,,-0.00,,0.0,1
"2017-08-07",0.42,0.00,3.26,0.08,0.00,37253.0,1
"2017-08-08",0.23,0.00,2.28,0.03,0.00,86370.0,0
"2017-08-09",0.27,0.00,3.31,0.03,0.00,86373.0,0
"2017-08-10",0.22,0.00,1.07,0.02,0.00,46787.0,1
"2017-08-11",0.37,0.00,2.89,0.08,0.00,10799.0,1
"2017-08-12",0.33,0.00,2.08,0.04,0.00,86369.0,0
"2017-08-13",0.19,0.00,0.87,0.01,0.00,86375.0,0
"2017-08-14",0.17,0.00,0.76,0.01,0.00,86379.0,0
"2017-08-15",0.25,0.00,1.76,0.03,0.00,86370.0,0
"2017-08-16",0.22,0.00,1.21,0.02,0.00,86372.0,0
"2017-08-17",0.21,0.00,3.39,0.02,0.00,86380.0,0
"2017-08-18",0.41,0.00,3.57,0.07,0.00,86368.0,0
"2017-08-19",0.18,0.00,1.92,0.02,0.00,86375.0,0
"2017-08-20",0.26,0.00,1.49,0.03,0.00,86369.0,0
"2017-08-21",0.20,0.00,0.89,0.01,0.00,86380.0,0
"2017-08-22",0.38,0.00,3.29,0.08,0.00,86371.0,0
"2017-08-23",0.35,0.00,3.30,0.06,0.00,86371.0,0
"2017-08-24",0.26,0.00,1.73,0.02,0.00,86375.0,0
"2017-08-25",0.25,0.00,1.36,0.02,0.00,86374.0,0
"2017-08-26",0.22,0.00,1.11,0.02,0.00,86373.0,0
"2017-08-27",0.30,0.00,1.33,0.03,0.00,86379.0,0
"2017-08-28",0.15,0.00,1.20,0.01,0.00,86377.0,0
"2017-08-29",0.19,0.00,1.14,0.01,0.00,86369.0,0
"2017-08-30",0.29,0.00,2.99,0.04,0.00,86372.0,0
"2017-08-31",0.24,0.00,1.76,0.03,0.00,86368.0,0
