date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-03-01",0.70,0.00,6.57,0.29,0.00,86373.0,0
"2016-03-02",1.01,0.00,5.39,0.34,0.00,86371.0,0
"2016-03-03",0.54,0.00,3.90,0.13,0.00,86369.0,0
"2016-03-04",0.44,0.00,3.38,0.10,0.00,86374.0,0
"2016-03-05",0.53,0.00,3.89,0.15,0.00,86376.0,0
"2016-03-06",0.55,0.00,3.30,0.13,0.00,86373.0,0
"2016-03-07",0.61,0.00,3.66,0.15,0.00,86374.0,0
"2016-03-08",0.51,0.00,3.10,0.08,0.00,86370.0,0
"2016-03-09",0.63,0.00,3.93,0.14,0.00,86375.0,0
"2016-03-10",0.68,0.00,4.38,0.18,0.00,86373.0,0
"2016-03-11",0.62,0.00,4.67,0.17,0.00,85456.0,0
"2016-03-12",0.63,0.00,4.21,0.16,0.00,86376.0,0
"2016-03-13",0.33,0.00,3.43,0.05,0.00,86375.0,0
"2016-03-14",0.31,0.00,2.83,0.04,0.00,86372.0,0
"2016-03-15",0.31,0.00,1.98,0.04,0.00,86371.0,0
"2016-03-16",0.75,0.00,4.34,0.18,0.00,86372.0,0
"2016-03-17",0.59,0.00,4.43,0.13,0.00,86377.0,0
"2016-03-18",0.60,0.00,4.26,0.17,0.00,86369.0,0
"2016-03-19",0.38,0.00,2.52,0.06,0.00,86374.0,0
"2016-03-20",0.27,0.00,1.87,0.04,0.00,86379.0,0
"2016-03-21",0.65,0.00,5.45,0.24,0.00,86371.0,0
"2016-03-22",0.63,0.00,4.63,0.19,0.00,86371.0,0
"2016-03-23",0.72,0.00,4.92,0.19,0.00,86371.0,0
"2016-03-24",0.77,0.00,5.26,0.32,0.00,86372.0,0
"2016-03-25",0.90,0.00,6.39,0.32,0.00,86376.0,0
"2016-03-26",0.60,0.00,4.74,0.19,0.00,86378.0,0
"2016-03-27",0.79,0.00,4.80,0.23,0.00,86373.0,0
"2016-03-28",0.76,0.00,5.37,0.26,0.00,86371.0,0
"2016-03-29",0.92,0.00,5.26,0.28,0.00,86374.0,0
"2016-03-30",0.73,0.00,5.04,0.32,0.00,86376.0,0
"2016-03-31",1.05,0.00,6.15,0.36,0.00,86374.0,0
