date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-10-01",0.09,0.00,20.40,0.39,0.00,86221.0,0
"2016-10-02",0.08,0.00,0.71,0.00,0.00,86381.0,0
"2016-10-03",0.08,0.00,0.97,0.00,0.00,86383.0,0
"2016-10-04",0.07,0.00,0.68,0.00,0.00,86386.0,0
"2016-10-05",0.07,0.00,0.48,0.00,0.00,86374.0,0
"2016-10-06",0.06,0.00,0.52,0.00,0.00,86378.0,0
"2016-10-07",0.06,0.00,0.53,0.00,0.00,86380.0,0
"2016-10-08",0.09,0.00,0.70,0.00,0.00,86378.0,0
"2016-10-09",0.28,0.00,2.22,0.02,0.00,86372.0,0
"2016-10-10",0.17,0.00,1.18,0.01,0.00,86376.0,0
"2016-10-11",0.09,0.00,1.30,0.01,0.00,86373.0,0
"2016-10-12",0.13,0.00,1.82,0.01,0.00,86377.0,0
"2016-10-13",0.11,0.00,1.62,0.01,0.00,85475.0,0
"2016-10-14",0.12,0.00,1.07,0.01,0.00,86377.0,0
"2016-10-15",0.15,0.00,2.49,0.01,0.00,86370.0,0
"2016-10-16",0.16,0.00,1.70,0.02,0.00,86377.0,0
"2016-10-17",0.12,0.00,1.29,0.01,0.00,86374.0,0
"2016-10-18",0.13,0.00,1.48,0.01,0.00,86377.0,0
"2016-10-19",0.13,0.00,1.08,0.01,0.00,86381.0,0
"2016-10-20",0.19,0.00,2.04,0.02,0.00,86376.0,0
"2016-10-21",0.25,0.00,2.73,0.03,0.00,86377.0,0
"2016-10-22",0.37,0.00,2.91,0.05,0.00,86377.0,0
"2016-10-23",0.22,0.00,2.97,0.03,0.00,86372.0,0
"2016-10-24",0.25,0.00,2.14,0.03,0.00,86373.0,0
"2016-10-25",0.21,0.00,2.12,0.02,0.00,86349.0,0
"2016-10-26",0.14,0.00,1.42,0.01,0.00,86377.0,0
"2016-10-27",0.36,0.00,2.63,0.05,0.00,85445.0,0
"2016-10-28",0.23,0.00,2.14,0.02,0.00,86278.0,0
"2016-10-29",0.14,0.00,1.49,0.01,0.00,86374.0,0
"2016-10-30",0.23,0.00,2.12,0.02,0.00,86371.0,0
"2016-10-31",0.22,0.00,1.91,0.02,0.00,86374.0,0
