date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-02-01",0.30,0.00,3.06,0.10,0.00,86374.0,0
"2018-02-02",0.40,0.00,3.70,0.16,0.00,86377.0,0
"2018-02-03",0.64,0.00,4.82,0.20,0.00,86298.0,0
"2018-02-04",0.53,0.00,5.07,0.19,0.00,86376.0,0
"2018-02-05",0.52,0.00,3.53,0.11,0.00,86372.0,0
"2018-02-06",0.38,0.00,3.79,0.11,0.00,86368.0,0
"2018-02-07",0.55,0.00,5.47,0.18,0.00,86372.0,0
"2018-02-08",0.42,0.00,2.42,0.06,0.00,86368.0,0
"2018-02-09",0.54,0.00,3.10,0.09,0.00,86366.0,0
"2018-02-10",0.42,0.00,4.72,0.14,0.00,86365.0,0
"2018-02-11",0.47,0.00,4.31,0.16,0.00,86372.0,0
"2018-02-12",0.33,0.00,2.96,0.07,0.00,86374.0,0
"2018-02-13",0.59,0.00,3.13,0.12,0.00,86372.0,0
"2018-02-14",0.54,0.00,3.28,0.10,0.00,86369.0,0
"2018-02-15",0.36,0.00,2.89,0.09,0.00,86376.0,0
"2018-02-16",0.54,0.00,3.71,0.18,0.00,86370.0,0
"2018-02-17",0.55,0.00,4.22,0.16,0.00,86372.0,0
"2018-02-18",0.46,0.00,2.56,0.09,0.00,86372.0,0
"2018-02-19",0.48,0.00,3.52,0.11,0.00,86377.0,0
"2018-02-20",0.47,0.00,4.14,0.14,0.00,86292.0,0
"2018-02-21",0.52,0.00,2.91,0.11,0.00,86377.0,0
"2018-02-22",0.48,0.00,3.20,0.15,0.00,86370.0,0
"2018-02-23",0.43,0.00,4.05,0.14,0.00,86378.0,0
"2018-02-24",0.41,0.00,3.34,0.13,0.00,86371.0,0
"2018-02-25",0.51,0.00,3.84,0.15,0.00,86372.0,0
"2018-02-26",0.55,0.00,4.53,0.25,0.00,86375.0,0
"2018-02-27",0.63,0.00,4.52,0.21,0.00,86374.0,0
"2018-02-28",0.50,0.00,3.65,0.15,0.00,86376.0,0
