date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2015-11-01",0.20,0.00,1.86,0.02,0.00,86369.0,0
"2015-11-02",0.14,0.00,1.30,0.01,0.00,86372.0,0
"2015-11-03",0.14,0.00,1.79,0.02,0.00,85340.0,0
"2015-11-04",0.11,0.00,1.35,0.01,0.00,84536.0,0
"2015-11-05",0.16,0.00,1.53,0.01,0.00,86375.0,0
"2015-11-06",0.24,0.00,2.26,0.04,0.00,86376.0,0
"2015-11-07",0.24,0.00,2.22,0.03,0.00,86370.0,0
"2015-11-08",0.16,0.00,2.00,0.02,0.00,86367.0,0
"2015-11-09",0.15,0.00,2.39,0.02,0.00,86191.0,0
"2015-11-10",0.16,0.00,1.17,0.02,0.00,86370.0,0
"2015-11-11",0.29,0.00,3.45,0.05,0.00,83749.0,0
"2015-11-12",0.24,0.00,2.20,0.03,0.00,86369.0,0
"2015-11-13",0.26,0.00,2.65,0.04,0.00,86371.0,0
"2015-11-14",0.27,0.00,3.09,0.04,0.00,85544.0,0
"2015-11-15",0.15,0.00,2.05,0.01,0.00,86367.0,0
"2015-11-16",0.12,0.00,1.40,0.01,0.00,86141.0,0
"2015-11-17",0.09,0.00,4.74,0.01,0.00,85081.0,0
"2015-11-18",0.10,0.00,1.84,0.01,0.00,85965.0,0
"2015-11-19",0.24,0.00,1.44,0.02,0.00,86373.0,0
"2015-11-20",0.20,0.00,1.96,0.02,0.00,86368.0,0
"2015-11-21",0.15,0.00,1.78,0.02,0.00,86374.0,0
"2015-11-22",0.12,0.00,1.11,0.01,0.00,86369.0,0
"2015-11-23",0.21,0.00,3.30,0.03,0.00,86290.0,0
"2015-11-24",0.15,0.00,2.10,0.02,0.00,86372.0,0
"2015-11-25",0.12,0.00,1.63,0.01,0.00,86374.0,0
"2015-11-26",0.19,0.00,2.67,0.03,0.00,86372.0,0
"2015-11-27",0.33,0.00,4.27,0.06,0.00,86348.0,0
"2015-11-28",0.16,0.00,2.14,0.02,0.00,86370.0,0
"2015-11-29",0.17,0.00,1.55,0.01,0.00,86379.0,0
"2015-11-30",0.20,0.00,1.28,0.02,0.00,86375.0,0
