date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2019-12-01",0.21,0.00,1.20,0.02,0.00,86376.0,0
"2019-12-02",0.40,0.00,1.96,0.06,0.00,86367.0,0
"2019-12-03",0.39,0.00,2.97,0.06,0.00,86369.0,0
"2019-12-04",0.30,0.00,1.57,0.03,0.00,86375.0,0
"2019-12-05",0.43,0.00,4.36,0.09,0.00,86370.0,0
"2019-12-06",0.34,0.00,2.70,0.06,0.00,86372.0,0
"2019-12-07",0.54,0.00,2.44,0.14,0.00,86375.0,0
"2019-12-08",0.44,0.00,6.57,0.19,0.00,86372.0,0
"2019-12-09",0.42,0.00,4.23,0.12,0.00,86373.0,0
"2019-12-10",0.32,0.00,2.37,0.04,0.00,86374.0,0
"2019-12-11",0.28,0.00,2.04,0.04,0.00,86128.0,0
"2019-12-12",0.34,0.00,3.63,0.06,0.00,86375.0,0
"2019-12-13",0.51,0.00,5.38,0.23,0.00,86373.0,0
"2019-12-14",0.96,0.00,7.22,0.81,0.00,86369.0,0
"2019-12-15",0.39,0.00,4.71,0.12,0.00,86378.0,0
"2019-12-16",0.38,0.00,4.01,0.13,0.00,86373.0,0
"2019-12-17",0.29,0.00,2.07,0.05,0.00,86379.0,0
"2019-12-18",0.26,0.00,1.70,0.03,0.00,86371.0,0
"2019-12-19",0.28,0.00,1.84,0.04,0.00,86374.0,0
"2019-12-20",0.28,0.00,1.65,0.03,0.00,86367.0,0
"2019-12-21",0.26,0.00,1.90,0.03,0.00,86372.0,0
"2019-12-22",0.64,0.00,4.80,0.24,0.00,86376.0,0
"2019-12-23",0.53,0.00,4.35,0.17,0.00,86372.0,0
"2019-12-24",0.39,0.00,3.17,0.11,0.00,85809.0,0
"2019-12-25",0.36,0.00,3.47,0.06,0.00,86375.0,0
"2019-12-26",0.38,0.00,3.12,0.08,0.00,86373.0,0
"2019-12-27",0.67,0.00,5.06,0.21,0.00,86377.0,0
"2019-12-28",1.06,0.00,5.56,0.40,0.00,86374.0,0
"2019-12-29",0.54,0.00,3.03,0.10,0.00,86376.0,0
"2019-12-30",0.33,0.00,2.13,0.05,0.00,86370.0,0
"2019-12-31",0.47,0.00,2.72,0.10,0.00,86378.0,0
