date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-06-01",0.13,0.00,1.37,0.01,0.00,86377.0,0
"2021-06-02",0.24,0.00,1.75,0.02,0.00,86373.0,0
"2021-06-03",0.20,0.00,2.01,0.02,0.00,86375.0,0
"2021-06-04",0.14,0.00,1.13,0.01,0.00,86367.0,0
"2021-06-05",0.15,0.00,1.61,0.01,0.00,86376.0,0
"2021-06-06",0.13,0.00,1.44,0.01,0.00,86379.0,0
"2021-06-07",0.14,0.00,6.11,0.02,0.00,85443.0,0
"2021-06-08",0.11,0.00,1.19,0.01,0.00,86360.0,0
"2021-06-09",0.10,0.00,1.16,0.00,0.00,85922.0,0
"2021-06-10",0.10,0.00,2.23,0.01,0.00,84522.0,0
"2021-06-11",0.14,0.00,0.71,0.00,0.00,86376.0,0
"2021-06-12",0.12,0.00,0.95,0.00,0.00,86373.0,0
"2021-06-13",0.17,0.00,1.42,0.01,0.00,86379.0,0
"2021-06-14",0.11,0.00,0.88,0.00,0.00,76091.0,0
"2021-06-15",0.16,0.00,7.43,0.01,0.00,86370.0,0
"2021-06-16",0.15,0.00,1.37,0.01,0.00,86376.0,0
"2021-06-17",0.13,0.00,0.88,0.01,0.00,85473.0,0
"2021-06-18",0.11,0.00,2.15,0.01,0.00,82763.0,0
"2021-06-19",0.15,0.00,2.19,0.01,0.00,80970.0,0
"2021-06-20",0.16,0.00,1.50,0.01,0.00,82939.0,0
"2021-06-21",0.18,0.00,1.66,0.02,0.00,81691.0,0
"2021-06-22",0.14,0.00,1.12,0.01,0.00,69178.0,1
"2021-06-23",0.11,0.00,1.59,0.00,0.00,67417.0,1
"2021-06-24",0.14,0.00,1.33,0.01,0.00,64732.0,1
"2021-06-25",0.22,0.00,1.88,0.02,0.00,64709.0,1
"2021-06-26",0.21,0.00,1.65,0.02,0.00,55742.0,1
"2021-06-27",0.21,0.00,2.08,0.02,0.00,53894.0,1
"2021-06-28",0.16,0.00,1.73,0.02,0.00,62022.0,1
"2021-06-29",0.16,0.00,1.97,0.01,0.00,86362.0,0
"2021-06-30",0.18,0.00,1.79,0.01,0.00,78999.0,0
