date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-10-01",0.19,0.00,1.66,0.01,0.00,86273.0,0
"2018-10-02",0.21,0.00,2.09,0.02,0.00,86377.0,0
"2018-10-03",0.19,0.00,1.41,0.01,0.00,83039.0,0
"2018-10-04",0.17,0.00,1.35,0.01,0.00,86376.0,0
"2018-10-05",0.15,0.00,1.23,0.01,0.00,86378.0,0
"2018-10-06",0.39,0.00,3.12,0.08,0.00,86375.0,0
"2018-10-07",0.22,0.00,1.91,0.03,0.00,86377.0,0
"2018-10-08",0.21,0.00,1.87,0.02,0.00,86378.0,0
"2018-10-09",0.27,0.00,2.18,0.03,0.00,86373.0,0
"2018-10-10",0.29,0.00,2.77,0.04,0.00,86366.0,0
"2018-10-11",0.25,0.00,2.22,0.03,0.00,86370.0,0
"2018-10-12",0.35,0.00,2.77,0.05,0.00,86375.0,0
"2018-10-13",0.21,0.00,2.79,0.02,0.00,86374.0,0
"2018-10-14",0.25,0.00,2.37,0.04,0.00,86377.0,0
"2018-10-15",0.36,0.00,3.05,0.05,0.00,86374.0,0
"2018-10-16",0.31,0.00,4.16,0.04,0.00,84720.0,0
"2018-10-17",0.33,0.00,4.22,0.07,0.00,86379.0,0
"2018-10-18",0.28,0.00,2.88,0.03,0.00,86378.0,0
"2018-10-19",0.25,0.00,2.92,0.06,0.00,86375.0,0
"2018-10-20",0.32,0.00,3.51,0.04,0.00,86376.0,0
"2018-10-21",0.43,0.00,3.75,0.08,0.00,86371.0,0
"2018-10-22",0.25,0.00,2.08,0.03,0.00,58914.0,1
"2018-10-23",,,,-0.00,,0.0,1
"2018-10-24",,,,-0.00,,0.0,1
"2018-10-25",,,,-0.00,,0.0,1
"2018-10-26",,,,-0.00,,0.0,1
"2018-10-27",,,,-0.00,,0.0,1
"2018-10-28",,,,-0.00,,0.0,1
"2018-10-29",0.44,0.00,2.81,0.09,0.00,33239.0,1
"2018-10-30",0.27,0.00,1.81,0.03,0.00,85297.0,0
"2018-10-31",0.32,0.00,3.17,0.07,0.00,86372.0,0
