date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-10-01",2.67,0.00,7.47,1.37,0.00,86375.0,0
"2017-10-02",2.17,0.01,7.05,1.15,0.00,86363.0,0
"2017-10-03",2.32,0.01,5.77,0.76,0.00,86368.0,0
"2017-10-04",2.51,0.02,5.95,0.76,0.00,86368.0,0
"2017-10-05",1.50,0.00,5.90,0.96,0.00,86369.0,0
"2017-10-06",1.69,0.01,5.83,1.00,0.00,86363.0,0
"2017-10-07",4.64,0.02,33.00,10.95,0.01,51350.0,1
"2017-10-08",12.28,0.01,32.45,86.54,0.15,3804.0,1
"2017-10-09",5.58,0.01,20.57,15.35,0.06,4454.0,1
"2017-10-10",3.39,0.00,20.68,4.58,0.01,71014.0,0
"2017-10-11",,,,-0.00,,0.0,1
"2017-10-12",,,,-0.00,,0.0,1
"2017-10-13",,,,-0.00,,0.0,1
"2017-10-14",,,,-0.00,,0.0,1
"2017-10-15",,,,-0.00,,0.0,1
"2017-10-16",,,,-0.00,,0.0,1
"2017-10-17",,,,-0.00,,0.0,1
"2017-10-18",,,,-0.00,,0.0,1
"2017-10-19",,,,-0.00,,0.0,1
"2017-10-20",,,,-0.00,,0.0,1
"2017-10-21",,,,-0.00,,0.0,1
"2017-10-22",,,,-0.00,,0.0,1
"2017-10-23",,,,-0.00,,0.0,1
"2017-10-24",,,,-0.00,,0.0,1
"2017-10-25",,,,-0.00,,0.0,1
"2017-10-26",,,,-0.00,,0.0,1
"2017-10-27",,,,-0.00,,0.0,1
"2017-10-28",,,,-0.00,,0.0,1
"2017-10-29",,,,-0.00,,0.0,1
"2017-10-30",,,,-0.00,,0.0,1
"2017-10-31",,,,-0.00,,0.0,1
