date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-07-01",1.25,0.00,5.86,0.75,0.00,86365.0,0
"2018-07-02",1.39,0.00,5.75,0.40,0.00,86310.0,0
"2018-07-03",1.32,0.00,5.45,0.61,0.00,67604.0,1
"2018-07-04",,,,-0.00,,0.0,1
"2018-07-05",,,,-0.00,,0.0,1
"2018-07-06",,,,-0.00,,0.0,1
"2018-07-07",,,,-0.00,,0.0,1
"2018-07-08",,,,-0.00,,0.0,1
"2018-07-09",,,,-0.00,,0.0,1
"2018-07-10",,,,-0.00,,0.0,1
"2018-07-11",,,,-0.00,,0.0,1
"2018-07-12",,,,-0.00,,0.0,1
"2018-07-13",,,,-0.00,,0.0,1
"2018-07-14",,,,-0.00,,0.0,1
"2018-07-15",,,,-0.00,,0.0,1
"2018-07-16",,,,-0.00,,0.0,1
"2018-07-17",,,,-0.00,,0.0,1
"2018-07-18",2.62,0.37,6.04,0.54,0.01,14230.0,1
"2018-07-19",1.25,0.00,4.48,0.43,0.00,86370.0,0
"2018-07-20",1.36,0.01,4.11,0.28,0.00,86358.0,0
"2018-07-21",0.94,0.00,3.41,0.17,0.00,86368.0,0
"2018-07-22",1.23,0.00,4.15,0.32,0.00,86364.0,0
"2018-07-23",1.18,0.00,4.96,0.33,0.00,86360.0,0
"2018-07-24",1.05,0.00,4.51,0.28,0.00,86369.0,0
"2018-07-25",0.97,0.00,5.10,0.26,0.00,86366.0,0
"2018-07-26",0.83,0.00,4.15,0.22,0.00,86368.0,0
"2018-07-27",1.19,0.02,5.33,0.26,0.00,86368.0,0
"2018-07-28",1.01,0.00,3.89,0.21,0.00,86365.0,0
"2018-07-29",1.12,0.02,5.40,0.22,0.00,85462.0,0
"2018-07-30",1.35,0.00,4.98,0.44,0.00,86371.0,0
"2018-07-31",0.86,0.00,4.68,0.22,0.00,86363.0,0
