date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2021-04-01",0.46,0.00,3.71,0.08,0.00,86367.0,0
"2021-04-02",0.41,0.00,2.95,0.06,0.00,81319.0,0
"2021-04-03",0.29,0.00,2.42,0.06,0.00,86374.0,0
"2021-04-04",0.33,0.00,2.73,0.06,0.00,86371.0,0
"2021-04-05",0.48,0.00,3.99,0.11,0.00,86365.0,0
"2021-04-06",0.42,0.00,3.25,0.07,0.00,86367.0,0
"2021-04-07",0.36,0.00,2.75,0.08,0.00,86371.0,0
"2021-04-08",0.29,0.00,2.14,0.06,0.00,86378.0,0
"2021-04-09",0.30,0.00,2.33,0.06,0.00,86374.0,0
"2021-04-10",0.35,0.00,2.62,0.08,0.00,86374.0,0
"2021-04-11",0.43,0.00,2.75,0.11,0.00,86368.0,0
"2021-04-12",0.53,0.00,3.01,0.10,0.00,86347.0,0
"2021-04-13",0.32,0.00,2.23,0.07,0.00,82450.0,0
"2021-04-14",0.32,0.00,2.05,0.06,0.00,86375.0,0
"2021-04-15",0.44,0.00,2.45,0.06,0.00,86373.0,0
"2021-04-16",0.31,0.00,9.54,0.06,0.00,75547.0,0
"2021-04-17",0.27,0.00,2.85,0.02,0.00,86367.0,0
"2021-04-18",0.27,0.00,2.09,0.03,0.00,86375.0,0
"2021-04-19",0.28,0.00,2.85,0.04,0.00,86376.0,0
"2021-04-20",0.35,0.00,4.30,0.10,0.00,86370.0,0
"2021-04-21",0.31,0.00,3.66,0.08,0.00,86302.0,0
"2021-04-22",0.55,0.00,6.02,0.13,0.00,86375.0,0
"2021-04-23",0.52,0.00,5.05,0.12,0.00,86372.0,0
"2021-04-24",0.34,0.00,3.21,0.09,0.00,86374.0,0
"2021-04-25",0.22,0.00,1.75,0.03,0.00,86379.0,0
"2021-04-26",0.46,0.00,3.04,0.10,0.00,86369.0,0
"2021-04-27",0.34,0.00,3.20,0.06,0.00,86373.0,0
"2021-04-28",0.26,0.00,1.86,0.04,0.00,86373.0,0
"2021-04-29",0.25,0.00,2.06,0.03,0.00,82430.0,0
"2021-04-30",0.54,0.00,4.81,0.15,0.00,86380.0,0
