date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2016-08-01",0.12,0.00,0.87,0.00,0.00,86372.0,0
"2016-08-02",0.09,0.00,0.80,0.00,0.00,86376.0,0
"2016-08-03",0.11,0.00,1.11,0.01,0.00,86378.0,0
"2016-08-04",0.10,0.00,1.17,0.01,0.00,86376.0,0
"2016-08-05",0.14,0.00,1.47,0.01,0.00,86372.0,0
"2016-08-06",0.08,0.00,1.93,0.00,0.00,86376.0,0
"2016-08-07",0.09,0.00,0.95,0.00,0.00,86381.0,0
"2016-08-08",0.07,0.00,0.82,0.00,0.00,86030.0,0
"2016-08-09",0.11,0.00,4.43,0.01,0.00,86321.0,0
"2016-08-10",0.11,0.00,1.40,0.01,0.00,86360.0,0
"2016-08-11",0.12,0.00,10.31,0.03,0.00,85601.0,0
"2016-08-12",0.10,0.00,1.31,0.00,0.00,86376.0,0
"2016-08-13",0.09,0.00,1.02,0.00,0.00,86382.0,0
"2016-08-14",0.09,0.00,1.24,0.00,0.00,86375.0,0
"2016-08-15",0.07,0.00,1.22,0.00,0.00,86377.0,0
"2016-08-16",0.09,0.00,1.28,0.01,0.00,86375.0,0
"2016-08-17",0.11,0.00,3.05,0.01,0.00,86192.0,0
"2016-08-18",0.11,0.00,0.95,0.00,0.00,86372.0,0
"2016-08-19",0.06,0.00,0.69,0.00,0.00,86384.0,0
"2016-08-20",0.07,0.00,1.03,0.00,0.00,86381.0,0
"2016-08-21",0.10,0.00,1.03,0.00,0.00,86377.0,0
"2016-08-22",0.11,0.00,1.01,0.00,0.00,86367.0,0
"2016-08-23",0.06,0.00,0.76,0.00,0.00,86381.0,0
"2016-08-24",0.08,0.00,1.61,0.00,0.00,86382.0,0
"2016-08-25",0.08,0.00,0.77,0.00,0.00,86274.0,0
"2016-08-26",0.07,0.00,0.79,0.00,0.00,86374.0,0
"2016-08-27",0.05,0.00,0.66,0.00,0.00,86390.0,0
"2016-08-28",0.08,0.00,0.66,0.00,0.00,86379.0,0
"2016-08-29",0.07,0.00,0.79,0.00,0.00,86383.0,0
"2016-08-30",0.06,0.00,0.64,0.00,0.00,86380.0,0
"2016-08-31",0.07,0.00,0.63,0.00,0.00,86378.0,0
