date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2020-08-01",0.09,0.00,0.98,0.01,0.00,86381.0,0
"2020-08-02",0.19,0.00,3.54,0.05,0.00,86372.0,0
"2020-08-03",0.28,0.00,1.75,0.06,0.00,86374.0,0
"2020-08-04",0.19,0.00,1.64,0.03,0.00,86372.0,0
"2020-08-05",0.22,0.00,1.05,0.01,0.00,86372.0,0
"2020-08-06",0.22,0.00,1.23,0.01,0.00,86369.0,0
"2020-08-07",0.34,0.00,1.37,0.03,0.00,86371.0,0
"2020-08-08",0.36,0.00,1.25,0.02,0.00,86375.0,0
"2020-08-09",0.49,0.00,1.72,0.04,0.00,86372.0,0
"2020-08-10",0.42,0.00,1.47,0.05,0.00,86360.0,0
"2020-08-11",0.18,0.00,1.32,0.03,0.00,86371.0,0
"2020-08-12",0.18,0.00,1.06,0.01,0.00,86369.0,0
"2020-08-13",0.18,0.00,1.24,0.02,0.00,85507.0,0
"2020-08-14",0.22,0.00,1.44,0.03,0.00,86372.0,0
"2020-08-15",0.36,0.00,1.87,0.06,0.00,86368.0,0
"2020-08-16",0.19,0.00,1.44,0.02,0.00,86373.0,0
"2020-08-17",0.18,0.00,2.61,0.03,0.00,86372.0,0
"2020-08-18",0.11,0.00,1.16,0.01,0.00,86377.0,0
"2020-08-19",0.12,0.00,1.24,0.01,0.00,86374.0,0
"2020-08-20",0.20,0.00,0.95,0.01,0.00,86367.0,0
"2020-08-21",0.24,0.00,1.02,0.01,0.00,86367.0,0
"2020-08-22",0.21,0.00,0.69,0.01,0.00,86369.0,0
"2020-08-23",0.26,0.00,0.85,0.01,0.00,86366.0,0
"2020-08-24",0.26,0.00,0.81,0.01,0.00,86371.0,0
"2020-08-25",0.29,0.00,0.86,0.01,0.00,86372.0,0
"2020-08-26",0.30,0.00,0.98,0.02,0.00,86367.0,0
"2020-08-27",0.28,0.00,1.19,0.02,0.00,85483.0,0
"2020-08-28",0.17,0.00,1.07,0.01,0.00,86366.0,0
"2020-08-29",0.30,0.00,1.96,0.05,0.00,86369.0,0
"2020-08-30",0.12,0.00,1.06,0.01,0.00,86375.0,0
"2020-08-31",0.40,0.00,2.33,0.08,0.00,86373.0,0
