date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-07-01",0.29,0.00,2.54,0.05,0.00,86372.0,0
"2017-07-02",0.30,0.00,2.61,0.05,0.00,86370.0,0
"2017-07-03",0.28,0.00,2.35,0.05,0.00,86369.0,0
"2017-07-04",0.29,0.00,4.02,0.06,0.00,86376.0,0
"2017-07-05",0.25,0.00,4.50,0.05,0.00,86370.0,0
"2017-07-06",0.22,0.00,2.94,0.05,0.00,86266.0,0
"2017-07-07",0.26,0.00,2.61,0.05,0.00,86375.0,0
"2017-07-08",0.23,0.00,2.76,0.04,0.00,86372.0,0
"2017-07-09",0.28,0.00,3.49,0.07,0.00,86378.0,0
"2017-07-10",0.26,0.00,2.49,0.05,0.00,86369.0,0
"2017-07-11",0.27,0.00,3.40,0.05,0.00,86378.0,0
"2017-07-12",0.24,0.00,3.17,0.05,0.00,86373.0,0
"2017-07-13",0.20,0.00,1.83,0.03,0.00,86371.0,0
"2017-07-14",0.23,0.00,3.23,0.06,0.00,86373.0,0
"2017-07-15",0.23,0.00,2.29,0.05,0.00,86376.0,0
"2017-07-16",0.24,0.00,2.63,0.05,0.00,86376.0,0
"2017-07-17",0.23,0.00,2.52,0.04,0.00,86367.0,0
"2017-07-18",0.25,0.00,2.68,0.05,0.00,86371.0,0
"2017-07-19",0.23,0.00,2.96,0.04,0.00,86368.0,0
"2017-07-20",0.24,0.00,2.81,0.04,0.00,86376.0,0
"2017-07-21",0.27,0.00,2.40,0.05,0.00,86292.0,0
"2017-07-22",0.24,0.00,3.03,0.05,0.00,86378.0,0
"2017-07-23",0.28,0.00,2.95,0.05,0.00,86373.0,0
"2017-07-24",0.30,0.00,3.44,0.07,0.00,86376.0,0
"2017-07-25",0.25,0.00,2.25,0.04,0.00,86372.0,0
"2017-07-26",0.27,0.00,3.11,0.06,0.00,86366.0,0
"2017-07-27",0.25,0.00,3.29,0.05,0.00,86367.0,0
"2017-07-28",0.25,0.00,4.34,0.06,0.00,86379.0,0
"2017-07-29",0.32,0.00,3.53,0.08,0.00,86369.0,0
"2017-07-30",0.26,0.00,2.76,0.04,0.00,86378.0,0
"2017-07-31",0.32,0.00,3.16,0.07,0.00,86370.0,0
