date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.29,0.00,3.58,0.05,0.00,86375.0,0
"2017-09-02",0.22,0.00,2.77,0.03,0.00,86376.0,0
"2017-09-03",0.21,0.00,2.09,0.04,0.00,76063.0,0
"2017-09-04",0.20,0.00,2.50,0.03,0.00,86374.0,0
"2017-09-05",0.21,0.00,2.22,0.03,0.00,86365.0,0
"2017-09-06",0.21,0.00,2.05,0.03,0.00,86374.0,0
"2017-09-07",0.25,0.00,2.40,0.04,0.00,86376.0,0
"2017-09-08",0.38,0.00,3.75,0.09,0.00,86377.0,0
"2017-09-09",0.43,0.00,3.71,0.09,0.00,86367.0,0
"2017-09-10",0.57,0.00,5.47,0.16,0.00,86373.0,0
"2017-09-11",1.00,0.01,6.07,0.34,0.01,11109.0,1
"2017-09-12",,,,-0.00,,0.0,1
"2017-09-13",,,,-0.00,,0.0,1
"2017-09-14",,,,-0.00,,0.0,1
"2017-09-15",,,,-0.00,,0.0,1
"2017-09-16",,,,-0.00,,0.0,1
"2017-09-17",,,,-0.00,,0.0,1
"2017-09-18",,,,-0.00,,0.0,1
"2017-09-19",0.36,0.00,2.43,0.07,0.00,25739.0,1
"2017-09-20",0.21,0.00,2.59,0.05,0.00,86376.0,0
"2017-09-21",0.23,0.00,2.75,0.05,0.00,86375.0,0
"2017-09-22",0.32,0.00,3.67,0.09,0.00,86374.0,0
"2017-09-23",0.30,0.00,3.68,0.06,0.00,86372.0,0
"2017-09-24",0.33,0.00,2.83,0.06,0.00,86373.0,0
"2017-09-25",0.26,0.00,2.48,0.05,0.00,86376.0,0
"2017-09-26",0.23,0.00,2.45,0.07,0.00,86375.0,0
"2017-09-27",0.22,0.00,2.43,0.06,0.00,86380.0,0
"2017-09-28",0.19,0.00,2.07,0.04,0.00,86309.0,0
"2017-09-29",0.24,0.00,2.61,0.06,0.00,86371.0,0
"2017-09-30",0.29,0.00,3.93,0.07,0.00,86193.0,0
