date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2017-09-01",0.11,0.00,0.78,0.00,0.00,86369.0,0
"2017-09-02",0.12,0.00,1.08,0.00,0.00,86196.0,0
"2017-09-03",0.17,0.00,2.22,0.02,0.00,86373.0,0
"2017-09-04",0.22,0.00,1.76,0.02,0.00,86374.0,0
"2017-09-05",0.22,0.00,2.00,0.02,0.00,86372.0,0
"2017-09-06",0.11,0.00,0.68,0.00,0.00,86371.0,0
"2017-09-07",0.18,0.00,1.73,0.01,0.00,86370.0,0
"2017-09-08",0.21,0.00,2.26,0.02,0.00,86368.0,0
"2017-09-09",0.12,0.00,1.33,0.01,0.00,86376.0,0
"2017-09-10",0.12,0.00,1.12,0.01,0.00,86375.0,0
"2017-09-11",0.10,0.00,1.30,0.00,0.00,86375.0,0
"2017-09-12",0.13,0.00,1.76,0.01,0.00,86381.0,0
"2017-09-13",0.19,0.00,2.49,0.03,0.00,86378.0,0
"2017-09-14",0.14,0.00,1.48,0.01,0.00,86375.0,0
"2017-09-15",0.10,0.00,1.22,0.01,0.00,86369.0,0
"2017-09-16",0.10,0.00,1.37,0.00,0.00,86388.0,0
"2017-09-17",0.09,0.00,1.27,0.00,0.00,86376.0,0
"2017-09-18",0.12,0.00,1.08,0.01,0.00,86378.0,0
"2017-09-19",0.12,0.00,0.99,0.01,0.00,86380.0,0
"2017-09-20",0.11,0.00,0.79,0.00,0.00,86378.0,0
"2017-09-21",0.10,0.00,1.01,0.01,0.00,86377.0,0
"2017-09-22",0.09,0.00,1.27,0.00,0.00,86378.0,0
"2017-09-23",0.10,0.00,1.10,0.01,0.00,86376.0,0
"2017-09-24",0.10,0.00,1.12,0.01,0.00,86384.0,0
"2017-09-25",0.09,0.00,1.11,0.01,0.00,86380.0,0
"2017-09-26",0.13,0.00,1.11,0.01,0.00,86378.0,0
"2017-09-27",0.12,0.00,1.11,0.01,0.00,86378.0,0
"2017-09-28",0.18,0.00,3.74,0.02,0.00,86372.0,0
"2017-09-29",0.15,0.00,1.38,0.01,0.00,86373.0,0
"2017-09-30",0.21,0.00,2.20,0.02,0.00,86372.0,0
