date,wssWindSpeedMean,wssWindSpeedMinimum,wssWindSpeedMaximum,wssWindSpeedVariance,wssWindSpeedStdErMean,wssWindSpeedNumPts,windSpeedQF
"2018-06-01",0.38,0.00,2.27,0.06,0.00,86365.0,0
"2018-06-02",0.31,0.00,1.46,0.04,0.00,86372.0,0
"2018-06-03",0.28,0.00,2.52,0.05,0.00,86367.0,0
"2018-06-04",0.45,0.00,4.66,0.11,0.00,86348.0,0
"2018-06-05",0.34,0.00,3.47,0.05,0.00,86368.0,0
"2018-06-06",0.29,0.00,1.22,0.02,0.00,84993.0,0
"2018-06-07",0.28,0.00,1.90,0.03,0.00,86359.0,0
"2018-06-08",0.18,0.00,1.27,0.01,0.00,86360.0,0
"2018-06-09",0.20,0.00,1.23,0.02,0.00,86370.0,0
"2018-06-10",0.31,0.00,2.23,0.04,0.00,86379.0,0
"2018-06-11",0.28,0.00,1.82,0.03,0.00,86374.0,0
"2018-06-12",0.23,0.00,1.10,0.02,0.00,86375.0,0
"2018-06-13",0.38,0.00,2.96,0.07,0.00,86375.0,0
"2018-06-14",0.18,0.00,1.54,0.02,0.00,86376.0,0
"2018-06-15",0.35,0.00,3.21,0.06,0.00,86348.0,0
"2018-06-16",0.33,0.00,2.16,0.04,0.00,86373.0,0
"2018-06-17",0.28,0.00,3.21,0.04,0.00,86374.0,0
"2018-06-18",0.30,0.00,3.12,0.05,0.00,86368.0,0
"2018-06-19",0.25,0.00,2.01,0.03,0.00,86376.0,0
"2018-06-20",0.23,0.00,1.62,0.03,0.00,86373.0,0
"2018-06-21",0.27,0.00,1.60,0.03,0.00,86378.0,0
"2018-06-22",0.20,0.00,1.49,0.02,0.00,86364.0,0
"2018-06-23",0.24,0.00,1.85,0.03,0.00,86378.0,0
"2018-06-24",0.32,0.00,1.71,0.05,0.00,86377.0,0
"2018-06-25",0.26,0.00,1.88,0.03,0.00,86366.0,0
"2018-06-26",0.26,0.00,1.42,0.03,0.00,86375.0,0
"2018-06-27",0.20,0.00,1.02,0.02,0.00,86377.0,0
"2018-06-28",0.20,0.00,1.34,0.02,0.00,86371.0,0
"2018-06-29",0.28,0.00,2.48,0.05,0.00,86371.0,0
"2018-06-30",0.26,0.00,2.01,0.03,0.00,86373.0,0
